wavenumbers,absorbance
7.0,0.01539983336686802
7.016,0.013809823682658085
7.032,0.005065580966653103
7.048,0.0022480880345730984
7.064,0.002771119327938969
7.08,0.0044817880130909125
7.096,0.013233345506413564
7.112,0.0020337639521862327
7.128,0.008910027508939045
7.144,0.011063553683473584
7.16,0.003470152269860098
7.176,0.005302644074638137
7.192,0.006093440448321104
7.208,0.0068881538173764315
7.224,0.006301194216640409
7.24,0.0029056773411031737
7.256,0.005343006049028872
7.272,0.002431252158122637
7.288,0.008433372875716171
7.304,0.010221198242031299
7.32,0.0049324155110954775
7.336,0.005022778209753293
7.352,0.006897477707669816
7.368,0.006603004511150877
7.384,0.004871462095211168
7.4,0.005176258120628009
7.416,0.00972737787825647
7.432,0.016433426274415526
7.448,0.0078011102064997565
7.464,0.008652413299539348
7.48,0.01983208204109535
7.496,0.02680153954695945
7.5120000000000005,0.06004264803734194
7.5280000000000005,0.02781189677678749
7.5440000000000005,0.010417346630191731
7.5600000000000005,0.011037422699680598
7.5760000000000005,0.005056625127677609
7.592,0.012695500995763312
7.608,0.010410295691284743
7.624,0.0045131497854069376
7.64,0.00311107502336955
7.656,0.00957528388341571
7.672,0.00567850489654937
7.688,0.007463789977645118
7.704,0.019367533108500676
7.72,0.010901818929747183
7.736,0.015723507010172815
7.752,0.01955873569263945
7.768,0.015345289021247236
7.784,0.008586968129614092
7.8,0.011264278277948916
7.816,0.01749568843726024
7.832,0.031199321006927277
7.848,0.008018161130230258
7.864,0.005909384377710113
7.88,0.01064771784813717
7.896,0.002738436113978
7.912,0.0041838220105536224
7.928,0.010001710302894049
7.944,0.0027130789143544813
7.96,0.011620184322758515
7.976,0.006063679862080156
7.992,0.01367971156448216
8.008,0.007763477062279529
8.024000000000001,0.006519473471001741
8.04,0.002723936411943029
8.056000000000001,0.006831114903964501
8.072,0.011524992470296837
8.088000000000001,0.06854232476363181
8.104,0.03090393736838247
8.120000000000001,0.013815345039924007
8.136,0.0038705259729144388
8.152000000000001,0.007473304648127735
8.168,0.005032922053896694
8.184,0.012583050965164502
8.2,0.003248725991819944
8.216,0.0076803967665694806
8.232,0.010868108431350696
8.248,0.006611080881061635
8.264,0.017856554764873644
8.28,0.019240762306935024
8.296,0.014417611157925671
8.312,0.01142345567604396
8.328,0.007084539627559081
8.344,0.006275681881338677
8.36,0.005340425693061844
8.376,0.017982338271991978
8.392,0.012452874649573502
8.408,0.0013342504384430773
8.424,0.0037947115252267303
8.44,0.008153564277675355
8.456,0.003130241533645699
8.472,0.005123545471895224
8.488,0.005751772137707958
8.504,0.008005219614488484
8.52,0.00675473571415447
8.536,0.003980933710352725
8.552,0.013669151279044053
8.568,0.0058290276997344384
8.584,0.0035540401542485567
8.6,0.004637867029546928
8.616,0.010404471215702269
8.632,0.006515769055309955
8.648,0.013692102724999745
8.664,0.08511549316833118
8.68,0.05243208551018153
8.696,0.018616117394319787
8.712,0.011770551987557939
8.728,0.005054464797425026
8.744,0.008213434782585644
8.76,0.00615037991009945
