wavenumbers,absorbance
7.0,0.012342020284691183
7.016,0.006712856004647725
7.032,0.0017031844802407451
7.048,0.0006114210371168211
7.064,0.0008403192231364463
7.08,0.0023679625911408016
7.096,0.011645490482641694
7.112,0.0005160235245408384
7.128,0.004042753350423946
7.144,0.00847424653689463
7.16,0.001570789391949037
7.176,0.0022421115396867785
7.192,0.003115541350916615
7.208,0.003311628467855704
7.224,0.0026330157175151517
7.24,0.0013079962888033377
7.256,0.003644975526976981
7.272,0.0006785549516688771
7.288,0.004766390783216579
7.304,0.0059136284638041225
7.32,0.0018861483772676271
7.336,0.0020567570251537005
7.352,0.003429228304402122
7.368,0.0027383265801052973
7.384,0.002569423542182136
7.4,0.0021216724773426227
7.416,0.0031703395173452577
7.432,0.00670826560783066
7.448,0.003347129546835263
7.464,0.004095426597579166
7.48,0.009101008153773672
7.496,0.009747760384972153
7.5120000000000005,0.03335743619089036
7.5280000000000005,0.016013560544146807
7.5440000000000005,0.0033878081803921105
7.5600000000000005,0.006215622550584322
7.5760000000000005,0.0021150487859237137
7.592,0.009817461025584423
7.608,0.0048584563217340905
7.624,0.0019978241246569333
7.64,0.0007920586297771155
7.656,0.005613555863492208
7.672,0.0016179845177336834
7.688,0.0028200646460332535
7.704,0.014180139805594294
7.72,0.003411555279106391
7.736,0.005841988232434147
7.752,0.011058115430833869
7.768,0.0075707340135663425
7.784,0.002513488477158006
7.8,0.0036675661757371463
7.816,0.007284850767472687
7.832,0.014849147355867655
7.848,0.0024108871634873274
7.864,0.0029070062652519777
7.88,0.0046046906943499576
7.896,0.0008256789058519273
7.912,0.0014140142108536422
7.928,0.005476968670434034
7.944,0.0010944236990694128
7.96,0.006760354214395273
7.976,0.002210492324777369
7.992,0.0074924378717369945
8.008,0.004677084623988809
8.024000000000001,0.0024797789053570044
8.04,0.0007138555417407691
8.056000000000001,0.0031135509337643047
8.072,0.0031722210620075885
8.088000000000001,0.046676708960515914
8.104,0.012721810791264252
8.120000000000001,0.005002051161246562
8.136,0.0011312159496461541
8.152000000000001,0.003550694850621181
8.168,0.0018893056398263726
8.184,0.008385298229234055
8.2,0.0008230167964224457
8.216,0.002507157458046178
8.232,0.004363372159542323
8.248,0.0038820884203349874
8.264,0.009788027232829595
8.28,0.009455374440722225
8.296,0.008202282284806657
8.312,0.006302754737954311
8.328,0.0029332890493026977
8.344,0.003398159774939648
8.36,0.0015799899716155091
8.376,0.011385073794065018
8.392,0.009387471283871377
8.408,0.00030950965420086527
8.424,0.0016240260042176963
8.44,0.003579839298738571
8.456,0.0008714303972698964
8.472,0.002345294287801747
8.488,0.0021479359931702263
8.504,0.004625377133228413
8.52,0.0028245417643574396
8.536,0.0018675424817829
8.552,0.0067647339333894935
8.568,0.002599400940284855
8.584,0.0010039398173397318
8.6,0.0019879682548981626
8.616,0.003948923679012743
8.632,0.0019701193030051507
8.648,0.004184277120940112
8.664,0.05244683155086852
8.68,0.024132458818596263
8.696,0.00641209465687838
8.712,0.00468504815025939
8.728,0.0013856196214231467
8.744,0.005407216991401261
8.76,0.003246719999693485
8.776,0.002146848555368849
8.792,0.004302887650353837
8.808,0.00405852865142175
8.824,0.0057193787899485395
8.84,0.006299195340720389
8.856,0.009224572934522252
8.872,0.00965185068432586
8.888,0.005229231265275703
8.904,0.007800453330317222
8.92,0.005130247615109336
8.936,0.0007584960464750412
8.952,0.002395434517465322
8.968,0.0029358048304287915
8.984,0.002396507072734923
9.0,0.002205569456845892
9.016,0.00806427845530105
9.032,0.007432286526800369
9.048,0.005446947246798673
9.064,0.003389485185514124
9.08,0.0045807236656908714
9.096,0.00620384153777785
9.112,0.013002974473346033
9.128,0.01676602946685035
9.144,0.007994480027127451
9.16,0.0017969164429619089
9.176,0.0014310848370621167
9.192,0.0030019028105236316
9.208,0.002354558542522214
9.224,0.010999736643055985
9.24,0.0367047326387644
9.256,0.020764019202996503
9.272,0.01832408799103099
9.288,0.03553299057861497
9.304,0.024817642826913587
9.32,0.014894516055806042
9.336,0.005344548824415812
9.352,0.015538267645245702
9.368,0.015061295144193607
9.384,0.009739252323513374
9.4,0.020234724354437475
9.416,0.011474585788720692
9.432,0.017943423797293554
9.448,0.02282337458225879
9.464,0.014489181491507354
9.48,0.0030895431971912778
9.496,0.010418998414936625
9.512,0.007389847758207654
9.528,0.013875991589543172
9.544,0.015902145234466213
9.56,0.007136489646226428
9.576,0.017305543065866506
9.592,0.0026682749197675625
9.608,0.006046804760917596
9.624,0.006059990492471459
9.64,0.0010021411987543314
9.656,0.012124790939820905
9.672,0.002124789685280949
9.688,0.0003873851370511528
9.704,0.0005742018782844272
9.72,0.00394425783084682
9.736,0.0012398814457390617
9.752,0.0023370181401937027
9.768,0.007824103896776223
9.784,0.0041129965164808675
9.8,0.008001151886460252
9.815999999999999,0.036830002200656506
9.832,0.020647204893055684
9.847999999999999,0.021129777962605525
9.864,0.00571506993799029
9.879999999999999,0.015837957078317394
9.896,0.028274857992889615
9.911999999999999,0.012373369432098059
9.928,0.0032456681423447082
9.943999999999999,0.002243952518931256
9.96,0.00723023328167848
9.975999999999999,0.01856783065422732
9.992,0.0021972196944261345
10.008,0.018454700989099904
10.024000000000001,0.0022009885339200263
10.04,0.0022679562656087427
10.056000000000001,0.0011386256777964237
10.072,0.002124978586967946
10.088000000000001,0.0013820781941112073
10.104,0.0006198183090355381
10.120000000000001,0.0008616223603679926
10.136,0.0028994004809170765
10.152000000000001,0.0040085192139031455
10.168,0.00626183253969972
10.184000000000001,0.008495732509571323
10.2,0.004561357025447307
10.216000000000001,0.004072009987537724
10.232,0.0024182259732361032
10.248000000000001,0.0008685827575360574
10.264,0.008506680746321885
10.280000000000001,0.001190615435417077
10.296,0.00047941683915271463
10.312000000000001,0.009250258818420386
10.328,0.0008618591588490702
10.344,0.0014505696328767758
10.36,0.001304414900947981
10.376,0.006596395547963293
10.392,0.045519177797674
10.408,0.04847377965679231
10.424,0.024276701356766777
10.44,0.035246762724779813
10.456,0.00427131215147793
10.472,0.00763701092571036
10.488,0.006614584328082965
10.504,0.00273860212459428
10.52,0.005437041110412936
10.536,0.0017520530643690326
10.552,0.004057293509207857
10.568,0.013644609068596538
10.584,0.001658747935057344
10.6,0.010191290703272016
10.616,0.025448167907532574
10.632,0.0013513137972547531
10.648,0.02359835553537425
10.664,0.0064527671403812855
10.68,0.002341484289825451
10.696,0.001969846977419556
10.712,0.001990034966074676
10.728,0.007094735304068402
10.744,0.008315275730866765
10.76,0.03079848428995135
10.776,0.01952366145354703
10.792,0.010388460826951553
10.808,0.015389515545663974
10.824,0.005220278656687736
10.84,0.008764600313586083
10.856,0.017226076851163407
10.872,0.005757685907275252
10.888,0.0032092529582302626
10.904,0.011900723541382802
10.92,0.0027541380269777223
10.936,0.007387652877892043
10.952,0.01805259581654848
10.968,0.04959452878821218
10.984,0.05856056988742032
11.0,0.013565416906812467
