wavenumbers,absorbance
7.0,0.01662605423250637
7.016,0.016658822410443048
7.032,0.0070606047151897675
7.048,0.003385903778323565
7.064,0.003951675916923023
7.08,0.005877760091084292
7.096,0.014106147112975814
7.112,0.0031517608520644385
7.128,0.011041778393810655
7.144,0.012391188890459188
7.16,0.004550612699420204
7.176,0.007111426228705456
7.192,0.008117148089339386
7.208,0.008886225795644695
7.224,0.008092646777244911
7.24,0.0037755741031994107
7.256,0.006234656338417421
7.272,0.0035932337130009794
7.288,0.009973415702221431
7.304,0.012343697237543848
7.32,0.006719654509692663
7.336,0.006766488035773333
7.352,0.008839182612966004
7.368,0.008734756489068305
7.384,0.006448030309125181
7.4,0.00713694873270147
7.416,0.013490033082673183
7.432,0.021109663144667685
7.448,0.010322756362965422
7.464,0.011487488805620567
7.48,0.025440939880048825
7.496,0.03669137830654208
7.5120000000000005,0.07117202341193954
7.5280000000000005,0.034413432561690174
7.5440000000000005,0.01453967022979706
7.5600000000000005,0.013498166743672421
7.5760000000000005,0.007048285832944939
7.592,0.014578198132699442
7.608,0.012940351599230501
7.624,0.00592656478653736
7.64,0.004712609536502057
7.656,0.011568773303728921
7.672,0.00829421106390192
7.688,0.010564710683454109
7.704,0.021993943753874166
7.72,0.01533533446605565
7.736,0.021190301556290158
7.752,0.023865973362207422
7.768,0.019069297259579343
7.784,0.012435847623631776
7.8,0.015637818824833095
7.816,0.022813510027279976
7.832,0.03776880906543888
7.848,0.011499636205338651
7.864,0.007897531376379288
7.88,0.013269794338405506
7.896,0.004111750085805715
7.912,0.005945048266866375
7.928,0.01195123787331459
7.944,0.0038245141372140203
7.96,0.013516812267401672
7.976,0.008184745738397782
7.992,0.016125100337352004
8.008,0.009265411193469972
8.024000000000001,0.00860619554837022
8.04,0.004216313607592151
8.056000000000001,0.008927104136996718
8.072,0.01725573708187853
8.088000000000001,0.07841315948736721
8.104,0.04032502516315029
8.120000000000001,0.018584255554133802
8.136,0.005738939730509411
8.152000000000001,0.009450784434896447
8.168,0.007100740037906754
8.184,0.01453787728572933
8.2,0.004955640203531983
8.216,0.010565508613155456
8.232,0.014100492111196407
8.248,0.008207697434209082
8.264,0.021730755322152347
8.28,0.023825402980025872
8.296,0.017701495000770194
8.312,0.01368576119118382
8.328,0.009269800807929192
8.344,0.00824257410089055
8.36,0.007691657656784742
8.376,0.020727787957059214
8.392,0.013968708993492635
8.408,0.0021390351107321848
8.424,0.004894813779531756
8.44,0.010078321701622431
8.456,0.0046769317320259655
8.472,0.006604784718426881
8.488,0.007677539220971636
8.504,0.009545364182910656
8.52,0.008653309422975328
