wavenumbers,absorbance
7.0,0.01195689911854235
7.016,0.005894764693618364
7.032,0.0014398671867520408
7.048,0.0005031065707697063
7.064,0.0006969628800306681
7.08,0.0022101795160779703
7.096,0.011470061027180825
7.112,0.0004238982491741836
7.128,0.0035294104033250727
7.144,0.008195678812868399
7.16,0.0013866934553037364
7.176,0.0019984750731549482
7.192,0.0029212099386358745
7.208,0.0029887638504893883
7.224,0.0022764745435828624
7.24,0.0011479653993581782
7.256,0.003445265811192619
7.272,0.000561457950718813
7.288,0.00432494196706983
7.304,0.005449014097784546
7.32,0.0016230093265524183
7.336,0.0017998270912492568
7.352,0.00308856818460535
7.368,0.002430349928585379
7.384,0.002401765276839308
7.4,0.0018801707955644635
7.416,0.0026652877452971995
7.432,0.005763165156655987
7.448,0.002928835657629942
7.464,0.003724974280588026
7.48,0.008073989646985318
7.496,0.008421220940224104
7.5120000000000005,0.030348828184966533
7.5280000000000005,0.014943928564959574
7.5440000000000005,0.0028421037591871393
7.5600000000000005,0.005705764039016189
7.5760000000000005,0.0019119701693735274
7.592,0.00956583545192423
7.608,0.004269274176896318
7.624,0.0017634562799784595
7.64,0.0006526567948414249
7.656,0.0051757893644009375
7.672,0.0013338521314250637
7.688,0.0024982690786671284
7.704,0.013552843493674843
7.72,0.0028503399101660653
7.736,0.005055861857108332
7.752,0.010282133187548639
7.768,0.006731973058683967
7.784,0.002082536576027205
7.8,0.0030746709809504227
7.816,0.006328793951933099
7.832,0.013017164249130075
7.848,0.002002730895701686
7.864,0.002706707601280884
7.88,0.0039766357616106635
7.896,0.00068812244438288
7.912,0.0011833097484813986
7.928,0.004949152505491878
7.944,0.000970658756224369
7.96,0.006145890758919911
7.976,0.001886190085024037
7.992,0.00674896967402356
8.008,0.0042723767329494195
8.024000000000001,0.0021167937565736406
8.04,0.000581529728647399
8.056000000000001,0.002788543173165603
8.072,0.002615021492923592
8.088000000000001,0.044199751051772866
8.104,0.011040705162627108
8.120000000000001,0.004253854492572143
8.136,0.0009390073924544455
8.152000000000001,0.0031384496670224435
8.168,0.0016317053718717229
8.184,0.007891655807455713
8.2,0.0006712539109110238
8.216,0.0021045088027649315
8.232,0.0037772456046053083
8.248,0.003594976376716216
8.264,0.008909278639832888
8.28,0.008386935621598897
8.296,0.00754655279359033
8.312,0.00566769030536403
8.328,0.0025394151394968036
8.344,0.003203281670945269
8.36,0.0013061025012324294
8.376,0.010606672994248188
8.392,0.008985146485170415
8.408,0.0002510188885856678
8.424,0.0014094563621017085
8.44,0.0030954673955533524
8.456,0.0007152977519958305
8.472,0.002051197570934358
8.488,0.0018289264752807217
8.504,0.004230713215316446
8.52,0.0024502439857377947
8.536,0.0017427348681460383
8.552,0.0060399142061599185
8.568,0.0023371578247450195
8.584,0.0008062346669969388
8.6,0.0017157572872501159
8.616,0.0033920518970691964
8.632,0.001646767044664129
8.648,0.0035135571356312025
8.664,0.048825619749217695
8.68,0.02133811107260386
8.696,0.005413127716150592
8.712,0.004125312341651688
8.728,0.001147451666962133
8.744,0.00514011398585501
8.76,0.0030210604376349507
8.776,0.0018368746929549506
8.792,0.0036860225149939153
8.808,0.0033865804674772233
8.824,0.004783323347686512
8.84,0.0053125118946285
8.856,0.008954009875805767
8.872,0.008766024889026761
8.888,0.004873063193190178
8.904,0.007234695897757497
8.92,0.004440518425498261
8.936,0.0006157649996801438
8.952,0.002044108576725764
8.968,0.0026486450310995607
8.984,0.0021067877994805527
9.0,0.0019106139589934574
9.016,0.007009798366848739
9.032,0.007158024170493422
9.048,0.004869959570322964
9.064,0.0029414307782721907
9.08,0.004097738452972137
9.096,0.00522522411567258
9.112,0.011507469008193258
9.128,0.014961708894102952
9.144,0.007008849459988003
9.16,0.0014717778611365924
9.176,0.0011753448886937187
9.192,0.002761865742443405
9.208,0.0019510616339352797
9.224,0.009858075917082742
9.24,0.032005879166440314
9.256,0.017800502274072497
9.272,0.01640350421079215
9.288,0.03398543179377243
9.304,0.023161555352423566
9.32,0.013985913533835943
9.336,0.004758230423649144
9.352,0.013848614164654147
9.368,0.013271762076489405
9.384,0.00871045351952899
9.4,0.0187459384335347
9.416,0.010728910485309532
9.432,0.016600735434945026
9.448,0.020717200917074585
9.464,0.013735366929882803
9.48,0.0025502431732208407
9.496,0.009278476161329095
9.512,0.006565146864936087
9.528,0.012980620634454008
9.544,0.015052869981606345
9.56,0.006043381613414084
9.576,0.015539072160096376
9.592,0.002204886894001401
9.608,0.005349494724448494
9.624,0.0055347934555639465
9.64,0.0008162156745307008
9.656,0.011695820631075092
9.672,0.001776307182343646
9.688,0.000310143933278937
9.704,0.00047795941045688866
9.72,0.003491266148010698
9.736,0.001016630132300302
9.752,0.0019526211212278718
9.768,0.007099299722436539
9.784,0.0034228826780646395
9.8,0.006844988756737691
9.815999999999999,0.03359798018443655
9.832,0.0175360155371985
9.847999999999999,0.019337309830941684
9.864,0.004849775012061684
9.879999999999999,0.01541895559420852
9.896,0.025896965136736182
9.911999999999999,0.011348739243917834
9.928,0.002688986674350008
9.943999999999999,0.0019035459161095185
9.96,0.006901246988367912
9.975999999999999,0.01742186945091339
9.992,0.0018459728856484996
10.008,0.017419347520181615
10.024000000000001,0.0018917639360636577
10.04,0.00188553654115146
10.056000000000001,0.0009333644651254888
10.072,0.0019588832691777892
10.088000000000001,0.0011494163498409296
10.104,0.0005056919652318861
10.120000000000001,0.0007117702850968738
10.136,0.0025230652076222047
10.152000000000001,0.003461979412222801
10.168,0.005676940305263945
