wavenumbers,absorbance
7.0,0.00585232328498415
7.016,0.0003749995148378679
7.032,6.83093519087191e-05
7.048,1.6546553209833483e-05
7.064,2.5775378504570636e-05
7.08,0.0007212432222232106
7.096,0.007409406454505978
7.112,9.269333055945577e-06
7.128,0.00021492668128319527
7.144,0.003390966555675284
7.16,8.942733240891068e-05
7.176,0.0004446069250112456
7.192,0.0020257154593103775
7.208,0.0004012690207030529
7.224,0.0001324319089261277
7.24,6.877584436354485e-05
7.256,0.000605270149472238
7.272,1.938827707269155e-05
7.288,0.0004305482434332652
7.304,0.000726212118761323
7.32,8.615857641590639e-05
7.336,0.0001210722122661328
7.352,0.00026698694326332203
7.368,0.00044482955464321134
7.384,0.0005297318262783342
7.4,0.00014897725709224548
7.416,0.0001248939053993081
7.432,0.0003243945076210487
7.448,0.00018066412752066303
7.464,0.000607266376607432
7.48,0.0006918101775781725
7.496,0.0008336510842794279
7.5120000000000005,0.006065327732042259
7.5280000000000005,0.0033350140607821127
7.5440000000000005,0.0001122651300807252
7.5600000000000005,0.0008475920603881999
7.5760000000000005,0.00039136724640264817
7.592,0.006118759304292192
7.608,0.00027293486475019784
7.624,0.00012425822770261
7.64,2.3100074665007323e-05
7.656,0.0005825648916243878
7.672,4.9790356814943636e-05
7.688,0.000684166319954889
7.704,0.005023160884778924
7.72,0.00011994495377228228
7.736,0.0006600937462139752
7.752,0.004706766541353967
7.768,0.0005140908106900542
7.784,7.777807152830087e-05
7.8,0.00012949992772050086
7.816,0.0003833400066819801
7.832,0.0008387169917101773
7.848,7.56702966725639e-05
7.864,0.0017417771384958176
7.88,0.00022170391726847785
7.896,2.674084430572902e-05
7.912,5.955121947707594e-05
7.928,0.00042836810378630647
7.944,7.047234700261447e-05
7.96,0.0005726752934762931
7.976,9.696542216024306e-05
7.992,0.0005488005138408724
8.008,0.0004073643526482621
8.024000000000001,0.00011022196667455715
8.04,1.2116286286871275e-05
8.056000000000001,0.00043284433094582044
8.072,9.067198364287291e-05
8.088000000000001,0.022122902132808826
8.104,0.0006670112478261476
8.120000000000001,0.00019936972668284394
8.136,2.5747251863553125e-05
8.152000000000001,0.00020469430090291348
8.168,0.00011208272748577605
8.184,0.0012597478227654771
8.2,1.8387320840619953e-05
8.216,9.598220631933442e-05
8.232,0.00023438918722687877
8.248,0.00045526609028312626
8.264,0.0017462390508108012
8.28,0.0005990419700125356
8.296,0.0009077864318960041
8.312,0.0004351609318680277
8.328,0.00013829017373862996
8.344,0.0019873806322576316
8.36,5.176905851629316e-05
8.376,0.0017402486888593936
8.392,0.0017970541445819774
8.408,0.0
8.424,7.977665212168483e-05
8.44,0.00017361869490990913
8.456,2.5201388973781537e-05
8.472,0.00012920196805866994
8.488,8.907609948595276e-05
8.504,0.0012002442182889631
8.52,0.00014573114830786942
8.536,0.0006566954148058095
8.552,0.0014580553742156745
8.568,0.00022844757972307955
8.584,3.141878206416391e-05
8.6,9.394589767660935e-05
8.616,0.00018678527667522081
8.632,5.810670736840464e-05
8.648,0.00012979068505493941
8.664,0.01128642940373289
8.68,0.0016595797742548404
8.696,0.00023369660845979617
8.712,0.0007672906809168737
8.728,3.600671395103975e-05
8.744,0.0013359021637714534
8.76,0.0007936076852196046
8.776,9.3365688093982e-05
8.792,0.00020724680263466832
8.808,0.00014312723258739512
8.824,0.00021582148369540599
8.84,0.0002477939159059929
8.856,0.006385870485245464
8.872,0.0015274700787179713
8.888,0.0011645642041584327
8.904,0.0010583844409477177
8.92,0.0002641306641118811
8.936,1.665443763436786e-05
8.952,0.00010573217915383442
8.968,0.0002532078497628393
8.984,0.0001355380246571755
9.0,0.00011060950258234454
9.016,0.0010342980285432126
9.032,0.002057303071393005
9.048,0.00046160015549562733
9.064,0.00016508180657659525
9.08,0.00033499117119530314
9.096,0.0002411116663129116
9.112,0.0008782290665209926
9.128,0.0013107933907848361
9.144,0.000543413408041479
9.16,4.9166533497837965e-05
9.176,4.0282243627988644e-05
9.192,0.000734045531767951
9.208,6.342316110721691e-05
9.224,0.0009391764805767879
9.24,0.0019886436296381936
9.256,0.0009402560570908818
9.272,0.0021049533637450234
9.288,0.013099756860948174
9.304,0.006358367774009048
9.32,0.007073340535932692
9.336,0.00035599679997374005
9.352,0.0010917309356633866
9.368,0.0008883129317755145
9.384,0.0007140206017967542
9.4,0.007458591911296837
9.416,0.0016634510432518574
9.432,0.002884330868324745
9.448,0.004826961414592304
9.464,0.008661085910007834
9.48,9.76348048756597e-05
9.496,0.0006765157536773462
9.512,0.000500671107706726
9.528,0.004061390029422851
9.544,0.007767436687905349
9.56,0.0002855518829580155
9.576,0.0013271393173823283
9.592,8.149477460451463e-05
9.608,0.0006305709369215316
9.624,0.0007591566638559677
9.64,2.7833654179727288e-05
9.656,0.002509239316164561
9.672,7.592086698574098e-05
9.688,5.871940360962983e-06
9.704,1.7603783998963982e-05
9.72,0.00023189156290154866
9.736,3.7642884948019015e-05
9.752,8.217918739374661e-05
9.768,0.001060154075900966
9.784,0.00012615618290131198
9.8,0.0003340048539709737
9.815999999999999,0.01761422451248879
9.832,0.0008719617112075802
9.847999999999999,0.0033534683842871907
9.864,0.00021172919672143633
9.879999999999999,0.010120319220926127
9.896,0.002575631120591469
9.911999999999999,0.0026127465024213237
9.928,0.00010649262042619133
9.943999999999999,8.806087121355573e-05
9.96,0.0017198195478091282
9.975999999999999,0.002807490946486633
9.992,8.065176741897225e-05
10.008,0.0029547821012523255
10.024000000000001,9.433961030050572e-05
10.04,8.001225753415847e-05
10.056000000000001,3.790795128713407e-05
10.072,0.0006606828037479859
10.088000000000001,5.0991030865165485e-05
10.104,1.6858886925581532e-05
10.120000000000001,2.5750464146513015e-05
10.136,0.00014591946309681607
10.152000000000001,0.00018225165764283792
10.168,0.00229062198760687
10.184000000000001,0.0004788390539816856
10.2,0.0001961391118969424
10.216000000000001,0.00016459408631428182
10.232,8.507014960226544e-05
10.248000000000001,2.095138326656656e-05
10.264,0.0005204587433211103
10.280000000000001,4.2828466331968196e-05
10.296,7.347323497427635e-06
10.312000000000001,0.00107498779040437
10.328,2.0818848840414414e-05
10.344,3.787118185891377e-05
10.36,1.4411261186608926e-05
10.376,0.0020812540713631253
10.392,0.0032292586852818335
10.408,0.015903130141320897
10.424,0.002226590950534783
10.44,0.002564860361811553
10.456,0.00013416756947558188
10.472,0.00032131010691656913
10.488,0.0003140244162345942
10.504,0.00014534816256389708
10.52,0.00022145077294222928
10.536,4.6663468738450646e-05
10.552,0.00014371549663681331
10.568,0.0029716914997055814
10.584,4.230301674928319e-05
10.6,0.0067716038295468515
10.616,0.014978581904225954
10.632,3.0971645190873254e-05
10.648,0.0033000561244502092
10.664,0.0006792271234388471
10.68,0.00010321488549694657
10.696,6.509683279734911e-05
10.712,0.00017002595329563365
10.728,0.0015385693321135197
10.744,0.0009607430329599982
10.76,0.011083830042656515
10.776,0.003406597941082706
10.792,0.00044143526397320224
10.808,0.0050011500885603945
10.824,0.0001998456090568324
10.84,0.0004412673074952348
10.856,0.002184193301237278
10.872,0.0013826828942793451
10.888,0.00011427223926530906
10.904,0.000725562931343512
10.92,5.892031152080189e-05
10.936,0.00024022908515855903
10.952,0.005618342869578956
10.968,0.003698154864854945
10.984,0.004811172009593419
11.0,0.0005366494269699761
