wavenumbers,absorbance
7.0,0.009079107034768304
7.016,0.0016278497913736528
7.032,0.0003254571305332217
7.048,9.396476779455708e-05
7.064,0.0001394989803272776
7.08,0.0014059554028314379
7.096,0.009802585240171476
7.112,8.026265947675878e-05
7.128,0.0009459939758638077
7.144,0.005935417595996761
7.16,0.00039824588413170343
7.176,0.0009257933891442758
7.192,0.0021747481095857166
7.208,0.0012499353750860614
7.224,0.0005925848652304489
7.24,0.0003110275969444365
7.256,0.0017866478105821146
7.272,0.0001085261122897429
7.288,0.001597476534834233
7.304,0.002379345162819827
7.32,0.0004039292325123786
7.336,0.0005214080523557549
7.352,0.0010537368676013991
7.368,0.0010447848415899058
7.384,0.001352039306199614
7.4,0.0006100256493242524
7.416,0.000584304062350887
7.432,0.0014454547531780558
7.448,0.0008046880516158438
7.464,0.0016986864054677503
7.48,0.002646026781372176
7.496,0.0026850979663194906
7.5120000000000005,0.013271243775471306
7.5280000000000005,0.008189797391242525
7.5440000000000005,0.0005884558409737776
7.5600000000000005,0.0025437951563931902
7.5760000000000005,0.0009421025062930779
7.592,0.007921218995663113
7.608,0.0011896077517996168
7.624,0.0005362995001868864
7.64,0.00011953836662301791
7.656,0.002102077287543406
7.672,0.00026947140689385766
7.688,0.001196066467432608
7.704,0.008645567522534633
7.72,0.0005981382494492513
7.736,0.0017310077551942792
7.752,0.006665370411072718
7.768,0.0020820713636991468
7.784,0.0004090540676717516
7.8,0.0006543684422051493
7.816,0.0016863645836245535
7.832,0.0035992554861053482
7.848,0.0004160668208161195
7.864,0.0019005504932794778
7.88,0.0009858959424257508
7.896,0.00014324081886469512
7.912,0.00027319737400747574
7.928,0.0016888827533898766
7.944,0.00030975537981247
7.96,0.002204944194692062
7.976,0.00044604537510449646
7.992,0.0022201378531400548
8.008,0.001586575543122637
8.024000000000001,0.0004931575604163846
8.04,7.873764071022861e-05
8.056000000000001,0.0011661449833761076
8.072,0.0005267422790489565
8.088000000000001,0.02916666950575128
8.104,0.0029665296757698787
8.120000000000001,0.0009785364995365962
8.136,0.00016122487242240918
