wavenumbers,absorbance
7.0,0.019003440635624726
7.016,0.021568064560590704
7.032,0.011394112939973512
7.048,0.006164746653618459
7.064,0.0065674864405284635
7.08,0.009110503999128428
7.096,0.016142893283557662
7.112,0.006022799204888863
7.128,0.014991321521130748
7.144,0.015309924638909676
7.16,0.007208905146751022
7.176,0.011054667532460505
7.192,0.012758482044598908
7.208,0.013149466524077707
7.224,0.011575616821367932
7.24,0.005948479820923255
7.256,0.008392968175951579
7.272,0.006416763777663996
7.288,0.013059919381299724
7.304,0.016551681163005778
7.32,0.010590392596359542
7.336,0.01051452107507313
7.352,0.013104630846262389
7.368,0.013128092469535259
7.384,0.01039738147647465
7.4,0.01192997133045804
7.416,0.021423026347540113
7.432,0.029894665630939184
7.448,0.016229506218228766
7.464,0.018303588128449885
7.48,0.03730383138286199
7.496,0.05710420467748335
7.5120000000000005,0.09090746572330291
7.5280000000000005,0.048520333262820126
7.5440000000000005,0.023603730612902985
7.5600000000000005,0.019033853640729476
7.5760000000000005,0.011920038435205208
7.592,0.0192233993702219
7.608,0.017988908528683036
7.624,0.009221159850361161
7.64,0.008572518576371499
7.656,0.01582195331845485
7.672,0.014060150673785266
7.688,0.017539990737724564
7.704,0.027829992551899458
7.72,0.024703025057754634
7.736,0.032143619208549794
7.752,0.0326246033787526
7.768,0.027095649956052133
7.784,0.021037152505913884
7.8,0.024937882583245276
7.816,0.03400216893862605
7.832,0.049278043216448866
7.848,0.019375888747271943
7.864,0.012794574143640384
7.88,0.018061493026468096
7.896,0.007504985762896864
7.912,0.009772353118558143
7.928,0.01554573543842967
7.944,0.006772984493787795
7.96,0.017103864044766305
7.976,0.012918238415518745
7.992,0.020567368303335675
8.008,0.012800541058242987
8.024000000000001,0.01286608254744393
8.04,0.008103257648690663
8.056000000000001,0.01393468682779819
8.072,0.030782471127036495
8.088000000000001,0.0969832934250413
8.104,0.059169321860515815
8.120000000000001,0.02864324675492102
8.136,0.010544732379626774
8.152000000000001,0.013868742242255148
8.168,0.012062820696485767
8.184,0.018515355167659755
8.2,0.009193855530064285
8.216,0.016581885065361745
8.232,0.02024084727187798
8.248,0.012340180562773077
8.264,0.02936767422460866
8.28,0.03290027360464366
8.296,0.024537821073965137
8.312,0.018538099255529163
8.328,0.01417871602880554
8.344,0.012954856971812884
8.36,0.013015083963799532
8.376,0.025930440240596587
8.392,0.017607850632685457
8.408,0.004533925543857357
8.424,0.0075111947161908225
8.44,0.013706228478850335
8.456,0.008213545660071916
