wavenumbers,absorbance
7.0,0.0162770642867361
7.016,0.015867104653040625
7.032,0.006468578485277599
7.048,0.003036974826592937
7.064,0.0035986156271425084
7.08,0.005453126533636221
7.096,0.013841969289117646
7.112,0.002804925018081243
7.128,0.010440132170475272
7.144,0.011997716961942653
7.16,0.004222174868221111
7.176,0.006576722336621668
7.192,0.007505913427937964
7.208,0.00829257160384587
7.224,0.007566205922657593
7.24,0.003514830516374671
7.256,0.0059726288313594715
7.272,0.0032391362014316315
7.288,0.00952642854921561
7.304,0.011710439747292401
7.32,0.006192207678761971
7.336,0.0062556356690748995
7.352,0.008259281114984671
7.368,0.008115683278414066
7.384,0.005957565139819051
7.4,0.006535416914888517
7.416,0.012381006760011196
7.432,0.019775653726296763
7.448,0.009563886197695095
7.464,0.010628427440325595
7.48,0.023796750011334637
7.496,0.03377470782622576
7.5120000000000005,0.06805392081622559
7.5280000000000005,0.03245843039834709
7.5440000000000005,0.013313900528383256
7.5600000000000005,0.012769591258310141
7.5760000000000005,0.006437619258608687
7.592,0.013998834185004395
7.608,0.012217452625972751
7.624,0.005496165675303681
7.64,0.004224449127500436
7.656,0.010990107086894824
7.672,0.007511964959510642
7.688,0.009635540083213729
7.704,0.021215135355194214
7.72,0.014001590553074574
7.736,0.01959612291812225
7.752,0.022613572000175598
7.768,0.017980061849315117
7.784,0.011280830030318706
7.8,0.014348261223149163
7.816,0.02125434967933192
7.832,0.03594546457237353
7.848,0.01045870718349413
7.864,0.007291743173057974
7.88,0.01251032621144701
7.896,0.0036868701401845953
7.912,0.0054260405522938635
7.928,0.011406182946941082
7.944,0.0034804437111141217
7.96,0.012976706394300147
7.976,0.0075517187667728585
7.992,0.015447910498544116
8.008,0.008816424518137236
8.024000000000001,0.007994684454999458
8.04,0.003746430090250247
8.056000000000001,0.008300514679308323
8.072,0.015504400949324296
8.088000000000001,0.07558627485394172
8.104,0.0375901134959914
8.120000000000001,0.0171889495634678
8.136,0.005161368484229708
8.152000000000001,0.008867625302356675
8.168,0.006463102912728433
8.184,0.013970268138850836
8.2,0.004430094446839478
8.216,0.009718961295149112
8.232,0.013169875187295736
8.248,0.0077196836061545
8.264,0.02062218538337688
8.28,0.022506547126262103
8.296,0.01671629812556511
8.312,0.013016144957119169
8.328,0.008623282758096647
8.344,0.007638873700387109
8.36,0.006987037337126725
8.376,0.019958797503620996
8.392,0.013515023405791983
8.408,0.00188583624279841
8.424,0.004570908304123725
8.44,0.009541308847271463
8.456,0.004180088167408382
8.472,0.006150739429192288
8.488,0.007130785160142206
8.504,0.009106208274695679
8.52,0.008111265070691348
8.536,0.005041339434964587
8.552,0.01573521857407151
8.568,0.007154288362532498
8.584,0.004701982350719642
8.6,0.0056531282096083935
8.616,0.012958104272235097
8.632,0.008731147513462023
8.648,0.018160096907197318
8.664,0.09556921762551136
8.68,0.06219785809320066
8.696,0.0234010195883845
8.712,0.014611767590207216
8.728,0.006786545190710597
8.744,0.00947848341168676
8.76,0.007449995580891745
8.776,0.007122962568358052
8.792,0.014106236251815351
8.808,0.01698505471060277
8.824,0.022665924935180732
8.84,0.02217432302844317
8.856,0.014976791455103508
8.872,0.019388135122127108
8.888,0.010601759583323319
8.904,0.014272637756866767
8.92,0.014380484346910664
8.936,0.003952336185173312
8.952,0.007568420922999527
8.968,0.0066852858646883825
8.984,0.0064423898235119945
9.0,0.006923394710272378
9.016,0.02253270147611139
9.032,0.011849248745322139
9.048,0.012475297169514598
9.064,0.009661919191510724
9.08,0.011340084364433246
9.096,0.02284003844649944
9.112,0.03424324799740916
9.128,0.041583246281229995
9.144,0.024589695907134744
9.16,0.008225853970636307
9.176,0.006623108992210434
9.192,0.007987435468456426
9.208,0.010302681904870664
9.224,0.029628697135070273
9.24,0.09701194573952787
9.256,0.06488011945331115
9.272,0.0443888846186256
9.288,0.05787208336941417
9.304,0.04594766918998047
9.32,0.026560550796531024
9.336,0.014422852290506435
9.352,0.03527969980836747
9.368,0.03542902450114153
9.384,0.0232171075149995
9.4,0.037820198884339955
9.416,0.021082045128810248
9.432,0.036194599252875125
9.448,0.046743654450874306
9.464,0.027168309404565
9.48,0.014099029757849352
9.496,0.02332276051327955
9.512,0.018237992369294638
9.528,0.025569718651296074
9.544,0.026744068104813494
9.56,0.024863965502850485
9.576,0.038177518486925535
9.592,0.01294152242754904
9.608,0.01680635463129768
9.624,0.014486906596794656
9.64,0.005614952380548959
9.656,0.016213389622471215
9.672,0.008825524274252686
9.688,0.0025945432634674856
9.704,0.0031245481159212457
9.72,0.009273382632158073
9.736,0.00597751913990309
9.752,0.009077849762967273
9.768,0.018756921954108687
9.784,0.01801274523968814
9.8,0.028136545990523454
9.815999999999999,0.09319985690309752
9.832,0.07016214078684134
9.847999999999999,0.048500704253373036
9.864,0.021959881159308386
9.879999999999999,0.025012845174501846
9.896,0.05014403552461665
9.911999999999999,0.028919413873633854
9.928,0.014083182709418354
9.943999999999999,0.009026558909059339
9.96,0.011804916697377602
9.975999999999999,0.029108389625154486
9.992,0.00897191887830872
10.008,0.02721634107260976
10.024000000000001,0.007475345556585238
10.04,0.009907498495208304
10.056000000000001,0.005372903492610831
10.072,0.005066830882519852
10.088000000000001,0.005623242221019102
10.104,0.00325624496060982
10.120000000000001,0.004251991316796319
10.136,0.008047859055531351
10.152000000000001,0.011346934786625375
10.168,0.016922475969589314
10.184000000000001,0.023557881228948314
10.2,0.01609952682061915
10.216000000000001,0.014865709893307995
10.232,0.010289147367521711
10.248000000000001,0.004711418314845255
10.264,0.017368483659468362
10.280000000000001,0.005218898881576939
10.296,0.0033336405033018188
10.312000000000001,0.016729820009828526
10.328,0.004885133075516003
10.344,0.00692289086634439
10.36,0.007411688874219369
10.376,0.024730160450902684
10.392,0.113530166331535
10.408,0.0905608736109083
10.424,0.05697131234090729
10.44,0.08224306373719928
10.456,0.018516994160784693
10.472,0.025230297099288902
10.488,0.02294036222116073
10.504,0.010137706582297566
10.52,0.019293486395131485
10.536,0.009359655978075325
10.552,0.017783769667798592
10.568,0.023807287165814144
10.584,0.008508623076914223
10.6,0.01489245606372878
10.616,0.03366116562451562
10.632,0.0070797079356654195
10.648,0.03657931682450345
10.664,0.01356407984092749
10.68,0.008035703980013065
10.696,0.008361046796262898
10.712,0.007255268564429719
10.728,0.018276720132363082
10.744,0.02238913932634413
10.76,0.06212826395938815
10.776,0.0481107431246823
10.792,0.033907623584593774
10.808,0.0373342382015937
10.824,0.019939731045941534
10.84,0.025638386490408185
10.856,0.030366418700663186
10.872,0.01608564033435074
10.888,0.013893297458279967
10.904,0.027155823695559387
10.92,0.013639034547692797
10.936,0.03163487330878169
10.952,0.04771917554406688
10.968,0.13222091689523188
10.984,0.1500717162205832
11.0,0.044652122076978655
