wavenumbers,absorbance
7.0,0.018544740975508338
7.016,0.020694443946298116
7.032,0.010553668328767574
7.048,0.005594410541339852
7.064,0.006051822026788788
7.08,0.008468014449322839
7.096,0.015728829693948
7.112,0.005420778641153764
7.128,0.014258990049094738
7.144,0.014733589651592709
7.16,0.006655418966010333
7.176,0.010286596983499189
7.192,0.01183453401423161
7.208,0.012303240867418198
7.224,0.01091450158033104
7.24,0.005505643371803142
7.256,0.007964512243881356
7.272,0.0058635750033995265
7.288,0.012478417507378525
7.304,0.015750291392175462
7.32,0.009821899616239955
7.336,0.009778476482395639
7.352,0.01226726633001879
7.368,0.012291456625886493
7.384,0.009578269747654652
7.4,0.010938286300887072
7.416,0.019903133424559457
7.432,0.028285773716928805
7.448,0.015023490939733661
7.464,0.016903792681564705
7.48,0.034998928473507815
7.496,0.05324706400975686
7.5120000000000005,0.08736830685056927
7.5280000000000005,0.04577142128373989
7.5440000000000005,0.021807948836107392
7.5600000000000005,0.01792335589387282
7.5760000000000005,0.010924509599599152
7.592,0.018271640521901868
7.608,0.017028892234512347
7.624,0.008539564531005536
7.64,0.007787293669198669
7.656,0.01498869833445526
7.672,0.012928122358111168
7.688,0.016156752276487624
7.704,0.026666901338168385
7.72,0.022893827348900126
7.736,0.030111197287720742
7.752,0.03096525421477124
7.768,0.02552413565024915
7.784,0.019316814556017328
7.8,0.023107120566694006
7.816,0.031819854363889066
7.832,0.04722805224778646
7.848,0.017826032845333812
7.864,0.011803557646282947
7.88,0.017181427215319067
7.896,0.006787873694425697
7.912,0.00901070407896693
7.928,0.014875543092713077
7.944,0.006146304398145979
7.96,0.016430627100732585
7.976,0.011964174212294475
7.992,0.019751391987294017
8.008,0.012072469699385122
8.024000000000001,0.012041901555920335
8.04,0.007288838575230486
8.056000000000001,0.012899955721655238
8.072,0.0280707200406035
8.088000000000001,0.09360422582059945
8.104,0.05563990531240802
8.120000000000001,0.02667741281779269
8.136,0.009511204425669936
8.152000000000001,0.012986020766344954
8.168,0.011052014156576388
8.184,0.01774502251412513
8.2,0.00831691281469169
8.216,0.01542363265277986
8.232,0.01911374716181132
8.248,0.01145439236331782
8.264,0.027926965151543182
8.28,0.031173496302399663
8.296,0.02321985700321747
8.312,0.01758621943861922
8.328,0.013208275832613815
8.344,0.012025109245626093
8.36,0.011943261817656684
8.376,0.02490333224069906
8.392,0.016838301730546498
8.408,0.0040127706420624845
8.424,0.006992726200247384
8.44,0.013053111460922268
8.456,0.007518442300836457
8.472,0.009061299770691499
8.488,0.010635907573075256
8.504,0.01209679648440186
8.52,0.01169541179698826
8.536,0.008685874114189435
8.552,0.020698033892759836
8.568,0.011210290967463777
8.584,0.008400663636471314
8.6,0.009000196221302935
8.616,0.020130833405875317
8.632,0.016149924710821786
8.648,0.03248998025389754
8.664,0.12154381409780342
8.68,0.08754588113134325
8.696,0.037026233065764615
8.712,0.02279584222446112
8.728,0.01231035507841506
8.744,0.0136376975081753
8.76,0.011598732969151319
8.776,0.011496905386957336
8.792,0.02126516661671112
8.808,0.027539536627095428
8.824,0.03549654509155675
8.84,0.03308915667561657
8.856,0.021059365508142584
8.872,0.025334930372253973
8.888,0.015814389247067434
8.904,0.01922648958219201
8.92,0.020137496935410226
8.936,0.007451062419197422
8.952,0.011201452704950621
8.968,0.009779431954093386
8.984,0.009769153101439899
9.0,0.011343828155978793
9.016,0.030597969213759846
9.032,0.016761297001683977
9.048,0.017218742444853732
9.064,0.014608198549485585
9.08,0.017099965751085227
9.096,0.03546672769677098
9.112,0.049924967990547194
9.128,0.05905154227946712
9.144,0.03835683518672181
9.16,0.01474325038349687
9.176,0.012052212803622122
9.192,0.013516283625932836
9.208,0.018354218275700704
9.224,0.04689283982236275
9.24,0.13275900221824855
9.256,0.0962336147380904
9.272,0.06399498059688052
9.288,0.07579953223609612
9.304,0.06104505474518074
9.32,0.03590730635563135
9.336,0.02317626193558581
9.352,0.04769403944182285
9.368,0.04781770038580466
9.384,0.03390625837134767
9.4,0.048089071428368976
9.416,0.030023471001389836
9.432,0.04919393648101582
9.448,0.06050782937553332
9.464,0.03786326877394655
9.48,0.024613585752551136
9.496,0.03206286837116922
9.512,0.02673670011472774
9.528,0.03432398812493789
9.544,0.035482983390308316
9.56,0.03792652106646359
9.576,0.05126410194363704
9.592,0.02348944619670237
9.608,0.024627745238110586
9.624,0.02145450833955597
9.64,0.011007649506832185
9.656,0.01968429619977987
9.672,0.014041075843558496
9.688,0.005259810473851196
9.704,0.005858989872582813
9.72,0.01267858935153546
9.736,0.010380142257898264
9.752,0.014852722636848711
9.768,0.027255153326602256
9.784,0.030583060503351064
9.8,0.04702647263302408
9.815999999999999,0.13367176052867982
9.832,0.10629091914693264
9.847999999999999,0.07024493843439897
9.864,0.03691534604432307
9.879999999999999,0.03525935523343126
9.896,0.06250651127085755
9.911999999999999,0.041796997692013414
9.928,0.02340065112239284
9.943999999999999,0.015535277337859699
9.96,0.016237361212286833
9.975999999999999,0.034428503316937274
9.992,0.01529782263682632
10.008,0.0318494300653017
10.024000000000001,0.012454558204582996
10.04,0.016343831945371874
10.056000000000001,0.009770311073269809
10.072,0.007944300417484982
10.088000000000001,0.009212584191566456
10.104,0.0062193733293293245
10.120000000000001,0.00779920140592714
10.136,0.012124944877514919
10.152000000000001,0.01647735394276395
10.168,0.02568980074794805
10.184000000000001,0.03429687233234138
10.2,0.02595353251332475
10.216000000000001,0.023677095131392926
10.232,0.017143025553081587
10.248000000000001,0.00898338101994678
10.264,0.02143093971481215
10.280000000000001,0.009115956429471399
10.296,0.006627035695059182
10.312000000000001,0.020288802776727975
10.328,0.00940004025848996
10.344,0.012324979636153375
10.36,0.014956743758347591
10.376,0.04372305511602101
10.392,0.1557985323244143
10.408,0.1259830164330151
10.424,0.08420071750692891
10.44,0.10855777831047327
10.456,0.033632521870491136
10.472,0.03883275470227484
10.488,0.035655208460688106
10.504,0.01812176407598066
10.52,0.02925875182558652
10.536,0.01754821159689137
10.552,0.029167334337731162
10.568,0.03186442526996663
10.584,0.015608509316237137
10.6,0.020334077403083087
10.616,0.03817804583657747
10.632,0.01373562408374424
10.648,0.042618720025504875
10.664,0.0198581649069483
10.68,0.013351639581236136
10.696,0.014206901035296905
10.712,0.013239355112016458
10.728,0.027335146721270215
10.744,0.03533164216317092
10.76,0.08262733297184868
10.776,0.06874024877367026
10.792,0.05151634549979012
10.808,0.05433612788331651
10.824,0.03311095463249495
10.84,0.03800781569631944
10.856,0.03987926731561387
10.872,0.024688947311013565
10.888,0.023666415439214276
10.904,0.03668139863125991
10.92,0.025272010854319182
10.936,0.052734763507290734
10.952,0.07678454048215252
10.968,0.18960946298885895
10.984,0.20950893993451075
11.0,0.06935443669031614
