wavenumbers,absorbance
7.0,0.017630325952041417
7.016,0.01884449112720295
7.032,0.008858259153017531
7.048,0.004492985080270309
7.064,0.0050326403513629835
7.08,0.0071977992148957925
7.096,0.014925829036195947
7.112,0.004275725224463048
7.128,0.012759564484999587
7.144,0.013585549403741766
7.16,0.0055902308980666756
7.176,0.008748523284678539
7.192,0.010022596255483409
7.208,0.01065735516639941
7.224,0.009563386668323036
7.24,0.004621104596523959
7.256,0.007097304905950854
7.272,0.004755341646948179
7.288,0.011296205615455792
7.304,0.014133090780091758
7.32,0.00830523863547595
7.336,0.008312416339410524
7.352,0.010597616063534673
7.368,0.010593970165026995
7.384,0.008008537474782305
7.4,0.009037394055564
7.416,0.01681978187988584
7.432,0.02494462713114214
7.448,0.012691223499987029
7.464,0.014202105712113227
7.48,0.03038167096250749
7.496,0.04534941561751573
7.5120000000000005,0.07990533764163343
7.5280000000000005,0.04029584938435735
7.5440000000000005,0.01825978064203529
7.5600000000000005,0.01573295063838251
7.5760000000000005,0.00898687732157613
7.592,0.016442154505998292
7.608,0.01508909363196056
7.624,0.007235301221301397
7.64,0.006261832522237708
7.656,0.013336845819539154
7.672,0.010678745002036576
7.688,0.013414690025578605
7.704,0.024372624608401273
7.72,0.019271765584644975
7.736,0.025912356053290165
7.752,0.02758577493655908
7.768,0.022368071729874324
7.784,0.015948072461988514
7.8,0.019487899220729337
7.816,0.0274592174512972
7.832,0.04285009324033095
7.848,0.014747460650208627
7.864,0.009884501562973285
7.88,0.01536841589725611
7.896,0.005441360546670687
7.912,0.007511830970828682
7.928,0.013509021247635143
7.944,0.004969603779547552
7.96,0.015051455795102467
7.976,0.010112947667108175
7.992,0.018056751109055413
8.008,0.010655796039819997
8.024000000000001,0.010386956961973363
8.04,0.005739469958367113
8.056000000000001,0.010931744563699023
8.072,0.022748919247600332
8.088000000000001,0.08650113305449542
8.104,0.0483627586563866
8.120000000000001,0.02276786589691561
8.136,0.007602941772388337
8.152000000000001,0.01125444010079554
8.168,0.009088710593292063
8.184,0.016201963189473235
8.2,0.006633454363609264
8.216,0.013097414004672724
8.232,0.016766526630286945
8.248,0.00979823730781222
8.264,0.02497878608725111
8.28,0.027669793185302553
8.296,0.02056493798127467
8.312,0.015713065268795314
8.328,0.011318746843406455
8.344,0.010147654703586253
8.36,0.009838857723493109
8.376,0.02291853185713316
8.392,0.01537711402025782
8.408,0.0030151254193819467
8.424,0.005960716374663452
8.44,0.011691826022984424
8.456,0.0061516936837109374
8.472,0.007869352590065137
8.488,0.009234916381094829
8.504,0.01086309324770235
8.52,0.010252768453455519
8.536,0.00707131886880188
8.552,0.018757086000548005
8.568,0.009487926612834248
8.584,0.006820620101225669
8.6,0.007549403331077353
8.616,0.01721885740909408
8.632,0.012908722343323341
8.648,0.026334638710328005
8.664,0.11143258124867846
8.68,0.07750169982658302
8.696,0.03139980508925561
8.712,0.01940404023162158
8.728,0.009937052446229512
8.744,0.0118237407354547
8.76,0.009814869434538596
8.776,0.00961988911667433
8.792,0.018376103841676268
8.808,0.023260152706492458
8.824,0.030374828397139148
8.84,0.02875723079968349
8.856,0.018419312757048823
8.872,0.02295657691809973
8.888,0.013627915942614017
8.904,0.01720664609681534
8.92,0.017881371496948583
8.936,0.005891813659979363
8.952,0.009677649582470447
8.968,0.008389189913930143
8.984,0.008313016691738364
9.0,0.00943350867232338
9.016,0.027569026177288607
9.032,0.014639003256067996
9.048,0.015301320939553012
9.064,0.012549571098781855
9.08,0.014640175151637472
9.096,0.030358470126707483
9.112,0.043545824852936954
9.128,0.052034111665091504
9.144,0.03268363860039785
9.16,0.011911616825599613
9.176,0.009675102669502727
9.192,0.01107972993230294
9.208,0.014866150592162094
9.224,0.039557651964060574
9.24,0.11896014039140944
9.256,0.0836121606768988
9.272,0.05583384797323647
9.288,0.06837983151789753
9.304,0.054831491059564766
9.32,0.031943351614040064
9.336,0.01940753475181211
9.352,0.042734011155343525
9.368,0.04282819258248531
9.384,0.029384762554002606
9.4,0.04396930165384758
9.416,0.026112908614674142
9.432,0.043913903519036734
9.448,0.05513672889280753
9.464,0.03346669552009602
9.48,0.02022664816381329
9.496,0.028447747654682456
9.512,0.02312510067075629
9.528,0.030656361229110925
9.544,0.03171822788438921
9.56,0.03258764721573443
9.576,0.04606380412706012
9.592,0.019042553444118475
9.608,0.021530343862008507
9.624,0.01859524870296063
9.64,0.008641884666089741
9.656,0.018176893238372672
9.672,0.011960814510627452
9.688,0.004090520448588028
9.704,0.004648740374921604
9.72,0.011249612650535012
9.736,0.008517337423606225
9.752,0.012421839842643178
9.768,0.0237499010500297
9.784,0.025350380829866303
9.8,0.03896907155493681
9.815999999999999,0.11785460085320315
9.832,0.09178754237275634
9.847999999999999,0.06127932353538052
9.864,0.030609023773916534
