wavenumbers,absorbance
7.0,0.019463026579604983
7.016,0.022405428088283382
7.032,0.012233855964846167
7.048,0.006745821486677401
7.064,0.007085476468092201
7.08,0.009754183697599067
7.096,0.016564504009413217
7.112,0.006653242807243028
7.128,0.015695434601519384
7.144,0.015891757814181166
7.16,0.007785616516569255
7.176,0.011835920433236825
7.192,0.013706775767970778
7.208,0.0139736265978481
7.224,0.012207868100600549
7.24,0.006408777677776074
7.256,0.00882233233347344
7.272,0.00698206155540149
7.288,0.013643810596965027
7.304,0.017330570733251224
7.32,0.011366483327945522
7.336,0.011264863846527287
7.352,0.013944754481576881
7.368,0.013963917245480512
7.384,0.011241761279991947
7.4,0.012933639046869094
7.416,0.022946743561566885
7.432,0.0314540263286125
7.448,0.017464678699205493
7.464,0.019732191132998674
7.48,0.03960313162235772
7.496,0.06090736811373366
7.5120000000000005,0.09434420340158517
7.5280000000000005,0.051252001632699225
7.5440000000000005,0.02540326556656361
7.5600000000000005,0.020170945303014536
7.5760000000000005,0.01293714267125285
7.592,0.02018347202061771
7.608,0.018945260983718657
7.624,0.009921941119831445
7.64,0.00937583705209126
7.656,0.01665789320997273
7.672,0.015193848425960823
7.688,0.018920557673085998
7.704,0.029005188355476066
7.72,0.026487678221296825
7.736,0.03414416210915292
7.752,0.034279289851234816
7.768,0.0287126225676774
7.784,0.022736042340809146
7.8,0.02673501646325376
7.816,0.036156245322877124
7.832,0.051294363615595064
7.848,0.020945291604096677
7.864,0.013812527799830585
7.88,0.018922810120627784
7.896,0.008242283430551691
7.912,0.010553519192063337
7.928,0.01619841168657233
7.944,0.0074235561158834595
7.96,0.01778371191105512
7.976,0.013875621340421676
7.992,0.02136189320349033
8.008,0.013547425149990907
8.024000000000001,0.013683932658868367
8.04,0.008950387587291952
8.056000000000001,0.015009847481237322
8.072,0.03351032548961399
8.088000000000001,0.10025335252422152
8.104,0.06263324571045567
8.120000000000001,0.03060092011774895
8.136,0.01161225562516168
8.152000000000001,0.014788388402585074
8.168,0.013088830436545927
8.184,0.019285039311552375
8.2,0.010096822835945441
8.216,0.017721935790312886
8.232,0.021355031227090107
8.248,0.013254882797305472
8.264,0.03078439070471859
8.28,0.03460230658518493
8.296,0.025854490449543414
8.312,0.019512311943216204
8.328,0.015150564447246885
8.344,0.013955540871544637
8.36,0.014100602693191432
8.376,0.02686764754902675
8.392,0.018362180176988055
8.408,0.0051134461695480395
8.424,0.00806688270541636
8.44,0.014350405792852176
8.456,0.008903485674492442
8.472,0.010287385400395593
8.488,0.012013598014113423
8.504,0.0133750721073986
8.52,0.01314883556742059
8.536,0.010402754071959746
8.552,0.02248755555798761
