wavenumbers,absorbance
7.0,0.014679076030335398
7.016,0.012093464790236501
7.032,0.004050455836387901
7.048,0.001709923427271494
7.064,0.0021721227332684944
7.08,0.00380760590043677
7.096,0.012795448184570023
7.112,0.0015263675523646842
7.128,0.007673391993995817
7.144,0.010358629452146944
7.16,0.0029250723698762476
7.176,0.0043753300038583895
7.192,0.005120743049005498
7.208,0.005854221081473785
7.224,0.005310699852771305
7.24,0.002468535526690517
7.256,0.004889354156682213
7.272,0.0018638831158736494
7.288,0.007547416414192453
7.304,0.009088903022263783
7.32,0.00405085102842475
7.336,0.004137547511580665
7.352,0.005882225638808749
7.368,0.005446439687547859
7.384,0.004135584925047759
7.4,0.004241871123489316
7.416,0.007778141526613737
7.432,0.013803165024942306
7.448,0.006517174184793304
7.464,0.0072601307484062225
7.48,0.016852094641917528
7.496,0.02166868213841457
7.5120000000000005,0.053433741408383584
7.5280000000000005,0.02438764751455741
7.5440000000000005,0.008304605310088985
7.5600000000000005,0.009741483797932386
7.5760000000000005,0.0040879872422513
7.592,0.011789657256002657
7.608,0.008992465428090606
7.624,0.0038099499570806565
7.64,0.0023475994488367266
7.656,0.008488532750691289
7.672,0.004346469807976633
7.688,0.005968556298340077
7.704,0.018022436472362915
7.72,0.008632980863799457
7.736,0.012814173737896365
7.752,0.01719755199332782
7.768,0.013313354230806254
7.784,0.006681138649547897
7.8,0.00898831812141714
7.816,0.014652909209587738
7.832,0.027209149993801376
7.848,0.006274159146056647
7.864,0.00494878918067265
7.88,0.009113726280555741
7.896,0.0021269654665485695
7.912,0.0033346477106552946
7.928,0.008854960986275398
7.944,0.002181575504394279
7.96,0.010480274797344284
7.976,0.004957484196728222
7.992,0.012207304910776269
8.008,0.006996091388016902
8.024000000000001,0.005392218938548389
8.04,0.002048657886139588
8.056000000000001,0.005761167080325465
8.072,0.008783190146064466
8.088000000000001,0.06296494118898259
8.104,0.02581700006843345
8.120000000000001,0.011272965211002814
8.136,0.002983030580374146
8.152000000000001,0.006423468324184005
8.168,0.004052325746463738
8.184,0.011516678904503358
8.2,0.0024630649069413467
8.216,0.006157452443446462
8.232,0.009042985607620827
8.248,0.005808930383997054
8.264,0.01573511388948606
8.28,0.016720576902670165
8.296,0.012711705215603537
8.312,0.01017438566599573
8.328,0.005932545321217747
8.344,0.0053360053224187414
8.36,0.004166953412293693
8.376,0.01636666307819475
8.392,0.011661170440508897
8.408,0.00098542556225096
8.424,0.0032002236880085684
8.44,0.007009818173654627
8.456,0.002397722237493924
8.472,0.004380714429113314
8.488,0.004754680144602246
8.504,0.007131117052593416
8.52,0.005640854938157524
8.536,0.003260984993218198
8.552,0.011950064241260149
8.568,0.004887153863312307
8.584,0.0027522240057764476
8.6,0.003896938657908857
8.616,0.008523027585961266
8.632,0.0050316916108845665
8.648,0.010637282695912624
8.664,0.0767285699383755
8.68,0.04479045686680871
8.696,0.015048527490567933
8.712,0.009667317477852017
8.728,0.0038623132859192293
8.744,0.007354375181434798
8.76,0.005243857097951466
8.776,0.004712466361251241
8.792,0.009443759461379351
8.808,0.010413392569089802
8.824,0.014198668496435198
8.84,0.01459331325089253
8.856,0.011815545781676196
8.872,0.015287599272131986
8.888,0.007907436285598741
8.904,0.011376371306867592
8.92,0.010276112307017915
8.936,0.0021910946980614105
8.952,0.005137082418632181
8.968,0.004923324004743737
8.984,0.004511613299406875
9.0,0.004587767872725025
9.016,0.01621767458327628
9.032,0.009532179905568044
9.048,0.009399929703850785
9.064,0.006683708659999454
9.08,0.008051038390977852
9.096,0.014643023617833565
9.112,0.024234774708320795
9.128,0.030076789374628463
9.144,0.0163353437303772
9.16,0.004836990409665943
9.176,0.0038411700899587623
9.192,0.005267117503189253
9.208,0.006081572663908355
9.224,0.020190472713313447
9.24,0.07055376759442943
9.256,0.04421220204706125
9.272,0.032296139591671894
9.288,0.04699521681631864
9.304,0.036341317041967164
9.32,0.021134464420206882
9.336,0.00987976977770048
9.352,0.026794875454103684
9.368,0.026849270979865444
9.384,0.016932419903748847
9.4,0.03035004611897096
9.416,0.01635870937522496
9.432,0.02769472808849316
9.448,0.03662525172983672
9.464,0.02083291650566534
9.48,0.008267747313084136
9.496,0.017772397730250786
9.512,0.013224026735359953
9.528,0.02017667750553288
9.544,0.02172894737691592
9.56,0.016387159480220397
