wavenumbers,absorbance
7.0,0.011684093605067164
7.016,0.005340799215260698
7.032,0.0012718829693785477
7.048,0.00043662371419916527
7.064,0.0006100385474961311
7.08,0.002113700776943797
7.096,0.011345200176780843
7.112,0.0003601562825279111
7.128,0.0031833553618525784
7.144,0.007995929981261678
7.16,0.0012608114857463836
7.176,0.0018467278332709137
7.192,0.002797628233282082
7.208,0.002776438628249092
7.224,0.0020460511408500162
7.24,0.0010381453305044735
7.256,0.00329622432746669
7.272,0.0004878032996357448
7.288,0.004019436987660873
7.304,0.0051279819962072835
7.32,0.001449055491035912
7.336,0.0016302142807612826
7.352,0.0028483037913246017
7.368,0.0022339025606475083
7.384,0.002291339030236864
7.4,0.0017222781623578327
7.416,0.0023336951568866415
7.432,0.005152875283126398
7.448,0.0026493869015612763
7.464,0.003482397959841596
7.48,0.007387863648987226
7.496,0.007577390875331229
7.5120000000000005,0.028297379786401556
7.5280000000000005,0.014221133522810986
7.5440000000000005,0.002496153479176755
7.5600000000000005,0.0053537483945728164
7.5760000000000005,0.0017769476217489304
7.592,0.009404382329316202
7.608,0.003872122167473944
7.624,0.0016067795876179838
7.64,0.0005674596362215123
7.656,0.004857299205521253
7.672,0.0011640484937073955
7.688,0.0023018322694360323
7.704,0.013094304854454166
7.72,0.002492575135512027
7.736,0.004557413582132356
7.752,0.009777737078658305
7.768,0.006154675493662154
7.784,0.0018174089379443404
7.8,0.0026920839046508183
7.816,0.005697886728486018
7.832,0.01178269658380775
7.848,0.0017489280632980047
7.864,0.0025776079192592737
7.88,0.0035609926668538445
7.896,0.0005986068711071229
7.912,0.0010475551748367143
7.928,0.00458239194012318
7.944,0.0008884132318830304
7.96,0.005713818879349633
7.976,0.0016776902225346102
7.992,0.00622888014142296
8.008,0.0039873558295381575
8.024000000000001,0.0018723421630834425
8.04,0.0004995435023630419
8.056000000000001,0.0025777828467014627
8.072,0.0022767289486975402
8.088000000000001,0.04248291947941443
8.104,0.009935234343235785
8.120000000000001,0.0037717145690711017
8.136,0.0008199055922869697
8.152000000000001,0.0028421689079245966
8.168,0.0014694013080803273
8.184,0.007536969954084657
8.2,0.0005820028871466184
8.216,0.0018446887522253976
8.232,0.003393611492333202
8.248,0.0033918037073521886
8.264,0.00830603285402194
8.28,0.007651606535945892
8.296,0.0070965566386308075
8.312,0.005224507211974956
8.328,0.0022800076061749294
8.344,0.0030798862207679833
8.36,0.0011380846434597114
8.376,0.010060596293317313
8.392,0.008685176724141088
8.408,0.000212073005831907
8.424,0.0012671806903169314
8.44,0.002772695809636582
8.456,0.0006216221517216405
8.472,0.001856236692674436
8.488,0.0016219690247848567
8.504,0.0039565242817027136
8.52,0.002205551232171882
8.536,0.0016638694170085537
8.552,0.005556128687793804
8.568,0.0021627382329496175
8.584,0.0006888189766219386
8.6,0.0015333685643123252
8.616,0.003031046309628683
8.632,0.0014466818144033258
8.648,0.003090237221396088
8.664,0.04632407619345481
8.68,0.01946645306990933
8.696,0.004767556589845994
8.712,0.003771430469887445
8.728,0.000985853245736826
8.744,0.00496001124391619
8.76,0.002888264225522672
8.776,0.0016343563624904942
8.792,0.0032949757410237314
8.808,0.0029607499902605913
8.824,0.004196664536743405
8.84,0.004683934337323093
8.856,0.008781000306413857
8.872,0.00815875349665559
8.888,0.004622320624686006
8.904,0.006826541929369917
8.92,0.003985081522685999
8.936,0.000535772613519648
8.952,0.0018182601068680102
8.968,0.0024545800459828456
8.984,0.0019128212448275275
9.0,0.0017206943572545168
9.016,0.006324312835688061
9.032,0.006960895769855057
9.048,0.004482182678404553
9.064,0.0026328621732592864
9.08,0.0037711061771851313
9.096,0.004599866977008577
9.112,0.010504700288901679
9.128,0.013744841370047924
9.144,0.006367808247378037
9.16,0.0012681593696530827
9.176,0.0009989066075117962
9.192,0.002608321565597199
9.208,0.001696105241892305
9.224,0.009103452414793559
9.24,0.02887417007406061
9.256,0.015867714368446303
9.272,0.015119154339044876
9.288,0.03292916833074062
9.304,0.02203071342592783
9.32,0.01337302731469576
9.336,0.004367075536332803
9.352,0.012706166468881437
9.368,0.01206261281043308
9.384,0.008017666375194344
9.4,0.017745467059206495
9.416,0.010197628673831113
9.432,0.015685602294347577
9.448,0.01928449884057985
9.464,0.01324859981848125
9.48,0.0022223286329338897
9.496,0.008499340411256547
9.512,0.0060043439780092045
9.528,0.012379679788754875
9.544,0.014467764072875249
9.56,0.005333727559670644
9.576,0.014329515540965485
9.592,0.001912496111476893
9.608,0.004897015812048351
9.624,0.005187501851935448
9.64,0.0007086100693391005
