wavenumbers,absorbance
7.0,0.015922192295580416
7.016,0.015040924451155159
7.032,0.005878257828594748
7.048,0.0027006936227402067
7.064,0.0032495522781690153
7.08,0.005040660593775544
7.096,0.013583317907604425
7.112,0.0024700933075453603
7.128,0.009819246667224644
7.144,0.01160744610482419
7.16,0.003902644421630307
7.176,0.00604354299533165
7.192,0.006905961009752099
7.208,0.007704748725494662
7.224,0.007045703645781254
7.24,0.0032536589752493834
7.256,0.005711999211803472
7.272,0.0028977538619025505
7.288,0.009075296909295575
7.304,0.011093932673419784
7.32,0.005652776872691249
7.336,0.00574274861871143
7.352,0.0076922491722178415
7.368,0.007489087254184894
7.384,0.00549224997750455
7.4,0.005952466726033128
7.416,0.011269840738897342
7.432,0.018408907209763983
7.448,0.008819444944302689
7.464,0.009788165965542005
7.48,0.022148176702489322
7.496,0.030861757547185235
7.5120000000000005,0.06481258755498993
7.5280000000000005,0.03051786753888133
7.5440000000000005,0.012099997234365086
7.5600000000000005,0.012042357534476565
7.5760000000000005,0.005849831733081467
7.592,0.013442147490006476
7.608,0.01147597996716519
7.624,0.005073279647969722
7.64,0.0037417871640467995
7.656,0.010408832469143337
7.672,0.006743909641228537
7.688,0.008718835070743326
7.704,0.020432004191512525
7.72,0.012698596097288833
7.736,0.017987018349673575
7.752,0.021354529734300663
7.768,0.016884028404670424
7.784,0.010145813822156432
7.8,0.01305326995940668
7.816,0.019693183434002063
7.832,0.034037274267094034
7.848,0.00943208572615292
7.864,0.00670339549198739
7.88,0.011757805130057471
7.896,0.0032635912044895765
7.912,0.004911086505634552
7.928,0.01083717021466977
7.944,0.0031522246079859076
7.96,0.012427618588827488
7.976,0.006933316116967647
7.992,0.014736234199195704
8.008,0.008382105296834077
8.024000000000001,0.007378155041446512
8.04,0.003301621948275971
8.056000000000001,0.007687315224477387
8.072,0.013797360427670925
8.088000000000001,0.07270198341597688
8.104,0.03482319913050972
8.120000000000001,0.0157825301503748
8.136,0.0046112549475157
8.152000000000001,0.008284630732858471
8.168,0.005854500708332838
8.184,0.01338961392512026
8.2,0.003924706104527153
8.216,0.008870943658806987
8.232,0.01222462684892689
8.248,0.007246356578139594
8.264,0.019500377906352874
8.28,0.021149683747004065
8.296,0.015750040430919935
8.312,0.01235484594445473
8.328,0.007982796135053689
8.344,0.007059688866186795
8.36,0.006289597464858004
8.376,0.019155915355113896
8.392,0.013073223626500192
8.408,0.0016467838897754712
8.424,0.00423800777925887
8.44,0.008988780438201619
8.456,0.0037345189567266034
8.472,0.0057020460874076025
8.488,0.006566503119559705
8.504,0.008663409645990836
8.52,0.007557874318549117
8.536,0.004584658086437621
8.552,0.014903736534394021
8.568,0.0065944656719590725
8.584,0.004211216333364224
8.6,0.005221537523009159
8.616,0.011892130066287468
8.632,0.00777550010253045
8.648,0.016247910203153467
8.664,0.09130956965092696
8.68,0.058180712914726145
8.696,0.021407863263246396
8.712,0.013420070234393108
8.728,0.00604835867857906
8.744,0.008934087276015792
8.76,0.006894615254461727
8.776,0.006534755183117622
8.792,0.013014019433754357
8.808,0.015408133988163422
8.824,0.02066873295803428
8.84,0.020441403763344357
8.856,0.014145880486535926
8.872,0.018444065723718366
8.888,0.009927342355754733
8.904,0.013576490134310119
8.92,0.013448760986198762
8.936,0.0034944959543945857
8.952,0.0070141518461784855
8.968,0.006275299192207078
8.984,0.0059897468466420505
9.0,0.006348422819851087
9.016,0.021134983465307712
9.032,0.011249006425483911
9.048,0.011745078863872558
9.064,0.008948112361966817
9.08,0.010554611282829448
9.096,0.020901520278972897
9.112,0.03187303728759227
9.128,0.03889665563512987
9.144,0.02259480700109549
9.16,0.0073665449446497465
9.176,0.00591511539118945
9.192,0.007293919355784246
9.208,0.009228954379969519
9.224,0.02729019258676754
9.24,0.09105449325666225
9.256,0.06005110512202202
9.272,0.04153533446403275
9.288,0.05526118674236174
9.304,0.043697553213837864
9.32,0.025253873674902422
9.336,0.013273858695100676
9.352,0.03334882006661669
9.368,0.03349574447837209
9.384,0.021711620388752018
9.4,0.036179721668929805
9.416,0.019917969051394053
9.432,0.03417442303182778
9.448,0.04448512349996394
9.464,0.025633066189322335
9.48,0.012637558448129776
9.496,0.022036250045897852
9.512,0.017047816777155562
9.528,0.02430533650258075
9.544,0.025531895730947586
9.56,0.022875693937983957
9.576,0.03611284538593956
9.592,0.011527576814554701
9.608,0.0156297400163945
9.624,0.01343116146870682
9.64,0.004908433963384812
9.656,0.01575373351056213
9.672,0.008036523241008914
9.688,0.0022711249446434414
9.704,0.0027730379025648123
9.72,0.008757801362311747
9.736,0.00536705664321606
9.752,0.008260048396569498
9.768,0.01750171100521539
9.784,0.016227634252487404
9.8,0.02558584898042711
9.815999999999999,0.08671152432526291
9.832,0.06460323291995279
9.847999999999999,0.045312314188444607
9.864,0.019882026472827503
9.879999999999999,0.02370838471640143
9.896,0.048223016658639394
9.911999999999999,0.02699974364070538
9.928,0.012735313301419785
9.943999999999999,0.008152823550020723
9.96,0.011239033279559793
9.975999999999999,0.02821347536473295
9.992,0.008109849530661552
10.008,0.02642787857021806
10.024000000000001,0.006802437689756233
10.04,0.008945015162942006
10.056000000000001,0.004800201459589567
10.072,0.004695039660426437
10.088000000000001,0.005105461831719998
10.104,0.0028837569340292185
10.120000000000001,0.0037869072775486793
10.136,0.0074942960424200485
10.152000000000001,0.010596532751453688
10.168,0.015635570065419335
10.184000000000001,0.021934300163410934
10.2,0.014628316596504605
10.216000000000001,0.013565621591200625
10.232,0.009298420131620466
10.248000000000001,0.00413246929526245
10.264,0.016683415956644607
10.280000000000001,0.004697381805842743
10.296,0.0029246831508365646
10.312000000000001,0.016162775621321786
10.328,0.004306155023634175
10.344,0.006200678192246419
10.36,0.0064800061539036224
10.376,0.022199677645011552
10.392,0.10656152421520264
10.408,0.08549630559665565
10.424,0.053135547339103376
10.44,0.07780235864289263
10.456,0.016543090160807714
10.472,0.023232953854202935
10.488,0.021039663460824386
10.504,0.009120710386310366
10.52,0.017756403085141936
10.536,0.008294345582038891
10.552,0.01608939450220773
10.568,0.02262607540179773
10.584,0.007501034129383278
10.6,0.014204504744353275
10.616,0.032975510186961654
10.632,0.006224415101729619
10.648,0.03557684033571105
10.664,0.01272762736259968
10.68,0.007335014149471357
10.696,0.007573745644950554
10.712,0.006511825256217315
10.728,0.016985457556633995
10.744,0.02062856849323626
10.76,0.058834610712831276
10.776,0.04493449547827009
10.792,0.031208859259911726
10.808,0.034736323721539224
10.824,0.018112660182406346
10.84,0.023775015434206754
10.856,0.02900595579827315
10.872,0.014880463684184648
10.888,0.012545901584695221
10.904,0.02569302722491061
10.92,0.012116275061836513
10.936,0.02857764199156066
10.952,0.04379805780785086
10.968,0.12318387284846903
10.984,0.14036511603134938
11.0,0.04108053020146579
