wavenumbers,absorbance
7.0,0.021571809972607183
7.016,0.02593419435647585
7.032,0.01600043381002581
7.048,0.009501102438015633
7.064,0.009504414849044969
7.08,0.012721670824726774
7.096,0.018610798643337922
7.112,0.009726233996348206
7.128,0.018839787007205323
7.144,0.01870081928034498
7.16,0.01068411358878027
7.176,0.01536456079660492
7.192,0.01781358074882625
7.208,0.017575449213728438
7.224,0.015004792213673984
7.24,0.008668130576941902
7.256,0.010909739837758323
7.272,0.009649815698864764
7.288,0.016333848336145394
7.304,0.02081000088671021
7.32,0.014963505510121452
7.336,0.01471982771928843
7.352,0.01780502834301717
7.368,0.01779688315144389
7.384,0.015299936619700987
7.4,0.0177544034800154
7.416,0.029700298920731553
7.432,0.03813453456905997
7.448,0.02340521693827578
7.464,0.02666998629430054
7.48,0.05011324933770929
7.496,0.0774250500438059
7.5120000000000005,0.10875284454185574
7.5280000000000005,0.06361250433432622
7.5440000000000005,0.03384625997978947
7.5600000000000005,0.02562083066773979
7.5760000000000005,0.017849619271499948
7.592,0.024772070181585098
7.608,0.02325464172089681
7.624,0.013379270838035928
7.64,0.013225044581164502
7.656,0.020533714444164256
7.672,0.020349991734934236
7.688,0.025264511544547872
7.704,0.03459439391965675
7.72,0.034574366503217636
7.736,0.0428837083207817
7.752,0.04186303391887439
7.768,0.03610744898760433
7.784,0.03039847066941213
7.8,0.034733491289774245
7.816,0.04571946168878592
7.832,0.05976521927301277
7.848,0.02823144025190662
7.864,0.01876458928261024
7.88,0.022896502551217897
7.896,0.011971145275716388
7.912,0.014229113356096942
7.928,0.019185215022448212
7.944,0.010718618857900448
7.96,0.020872304027815175
7.976,0.01832508616511343
7.992,0.024927313753771132
8.008,0.017202449415127538
8.024000000000001,0.0174691739839945
8.04,0.013111808991879073
8.056000000000001,0.020333167674371523
8.072,0.0459778054884216
8.088000000000001,0.11394072039303006
8.104,0.07768796414221188
8.120000000000001,0.03960266555387027
8.136,0.016948000475913886
8.152000000000001,0.019126960070710873
8.168,0.017961525156339114
8.184,0.02287636954530773
8.2,0.014478271167771723
8.216,0.02289616811680444
8.232,0.02622530405718505
8.248,0.01787611811183304
8.264,0.03710282841532722
8.28,0.04221023831491266
8.296,0.03195879479400202
8.312,0.024191350420454956
8.328,0.019842453630959815
8.344,0.018436118993472098
8.36,0.01893355939366119
8.376,0.0309520314677839
8.392,0.021818036173273762
8.408,0.007877730237242309
8.424,0.010757767847063945
8.44,0.017327008486937696
8.456,0.012236663971054922
8.472,0.013302842531157513
8.488,0.015206827480388862
8.504,0.01642683353603054
8.52,0.01643516720675644
8.536,0.014559270823658139
8.552,0.026279415372406075
8.568,0.017110183029233856
8.584,0.01401932776089718
8.6,0.014610353551949532
8.616,0.029333568510473154
8.632,0.028121440581093532
8.648,0.05396701465848084
8.664,0.1501229061056667
8.68,0.11740951796778808
8.696,0.055828666698428134
8.712,0.03435244335295071
8.728,0.02091560589023609
8.744,0.02036893476041697
8.76,0.0179919115276546
8.776,0.01846340292242822
8.792,0.030548870438672486
8.808,0.04083663492585198
8.824,0.05066455460442037
8.84,0.04610381475099294
8.856,0.03056036705922527
8.872,0.033123696892174814
8.888,0.023752147744755512
8.904,0.02633046439869375
8.92,0.027052402586500563
8.936,0.013133391194956932
8.952,0.016148704840858216
8.968,0.014739889558840997
8.984,0.014951281459052118
9.0,0.018379491132080303
9.016,0.03885665199829621
9.032,0.024622194212939465
9.048,0.023969645133005785
9.064,0.022116152687455905
9.08,0.02611303956350897
9.096,0.051192143706669115
9.112,0.06977298245766826
9.128,0.08025104605521678
9.144,0.056397838254851035
9.16,0.025252117782820688
9.176,0.020887525849370835
9.192,0.022827378391394558
9.208,0.03151648523201031
9.224,0.07246497791344514
9.24,0.1711716975541716
9.256,0.1351220329200143
9.272,0.09183716603133478
9.288,0.10000952492944688
9.304,0.08153775733671993
9.32,0.05020447997361524
9.336,0.03714920817869922
9.352,0.06329918746720578
9.368,0.06388999010874294
9.384,0.04956569287981312
9.4,0.06125033094096354
9.416,0.04473390741292845
9.432,0.06640614188551158
9.448,0.07701959569902055
9.464,0.05280937201324293
9.48,0.039707205762457995
9.496,0.04432220651552672
9.512,0.03916117137187233
9.528,0.04654972961202142
9.544,0.048544291465284196
9.56,0.054443342974692104
9.576,0.06676725718355213
9.592,0.038724491865582855
9.608,0.0347554581366581
9.624,0.030647453763326008
9.64,0.019634714623873586
9.656,0.025374199440195873
9.672,0.02058515626144944
9.688,0.009894150834850074
9.704,0.010456903365348541
9.72,0.01768294913998876
9.736,0.017010528021072866
9.752,0.02340959214746324
9.768,0.039060895649514905
9.784,0.048215954197956955
9.8,0.07527762828135239
9.815999999999999,0.1775309491366534
9.832,0.15018076913600556
9.847999999999999,0.09942426810429429
9.864,0.05853051926390018
9.879999999999999,0.05190909587272788
9.896,0.07876758020462292
9.911999999999999,0.05849723644118538
9.928,0.03611808386109802
9.943999999999999,0.025418479741778997
9.96,0.02378926947909983
9.975999999999999,0.04103599071579389
9.992,0.024914237589137304
10.008,0.03797714665743186
10.024000000000001,0.020201754189250527
10.04,0.024254930840983943
10.056000000000001,0.016350992280295126
10.072,0.012548891922106144
10.088000000000001,0.014258976690351663
10.104,0.01100225078066848
10.120000000000001,0.013179201870823574
10.136,0.018229370051371017
10.152000000000001,0.023608872845872434
10.168,0.03666269963616674
10.184000000000001,0.04741778993379342
10.2,0.03903980326676416
10.216000000000001,0.03519768811482805
10.232,0.026383542160612256
10.248000000000001,0.015954696378307723
10.264,0.026560760530672908
10.280000000000001,0.015124446837558347
10.296,0.012305778683151617
10.312000000000001,0.025246873292473278
10.328,0.016821946805050506
10.344,0.020835496833948086
10.36,0.028256486473937612
10.376,0.0722925115268376
10.392,0.20103638350071534
10.408,0.17282870977015513
10.424,0.12275474765057928
10.44,0.1376382085015439
10.456,0.057593915357360526
10.472,0.05742804980159172
10.488,0.05194835672687536
10.504,0.031044941334482493
10.52,0.04146985388501112
10.536,0.02999905064680311
10.552,0.043070906927949515
10.568,0.04305146525731791
10.584,0.026439229927590728
10.6,0.029373000459798917
10.616,0.04480390770985299
10.632,0.02465972710919998
10.648,0.04991763299839472
10.664,0.02946240858236595
10.68,0.021558247962729545
10.696,0.022412212880493103
