wavenumbers,absorbance
7.0,0.007628981087758383
7.016,0.0008237578184313911
7.032,0.00015491062651100951
7.048,3.852001604421074e-05
7.064,6.211887728313557e-05
7.08,0.0010892163244872026
7.096,0.008720451999023455
7.112,3.427316847800791e-05
7.128,0.00047485036271686893
7.144,0.0047617766282893525
7.16,0.00019490680678054657
7.176,0.0006718711735639505
7.192,0.002075312513404321
7.208,0.0007605125253565452
7.224,0.00029717655391950425
7.24,0.00015589319720123344
7.256,0.0011278090410479051
7.272,5.014813499150737e-05
7.288,0.0008879465169901847
7.304,0.0014171396426971412
7.32,0.00019815361950051145
7.336,0.0002675776715274924
7.352,0.000566845765065384
7.368,0.0007195582623221911
7.384,0.0009186615934221444
7.4,0.0003155213381546801
7.416,0.0002807041309166439
7.432,0.0007194042766692318
7.448,0.00040814891910681734
7.464,0.0010998195158360496
7.48,0.0014368638644048333
7.496,0.0015858357360238131
7.5120000000000005,0.009117076587834347
7.5280000000000005,0.00563633147827794
7.5440000000000005,0.0002731166825379693
7.5600000000000005,0.0015833938332468617
7.5760000000000005,0.0006540908987937646
7.592,0.007104798204975455
7.608,0.0006019676303703836
7.624,0.0002758605063580905
7.64,5.389958472773131e-05
7.656,0.0011875266272043429
7.672,0.00012404173179697542
7.688,0.000939192504637179
7.704,0.006788444551754103
7.72,0.0002830537427728584
7.736,0.0011148086949076357
7.752,0.0057479347533186224
7.768,0.0010970402985798356
7.784,0.00018895860284377406
7.8,0.0003066293882077052
7.816,0.00084628574823577
7.832,0.0018251685005611607
7.848,0.00019114850905014002
7.864,0.0017965196665584327
7.88,0.0004899120348851811
7.896,6.233032819737337e-05
7.912,0.00013201134133924639
7.928,0.0009037608803208438
7.944,0.00016519627928078805
7.96,0.001195805755392029
7.976,0.00021801379101525596
7.992,0.0011701754455911608
8.008,0.0008620027471495609
8.024000000000001,0.0002429682086460223
8.04,3.616472255435449e-05
8.056000000000001,0.0007530667374644599
8.072,0.00024288211289850547
8.088000000000001,0.02522209288768108
8.104,0.0014965331181812536
8.120000000000001,0.0004591658392148555
8.136,6.921020393591875e-05
8.152000000000001,0.00044363583604060025
8.168,0.00024420990473640017
8.184,0.0024153175546171852
8.2,5.683810717732644e-05
8.216,0.0002159286534220611
8.232,0.0005078721914730747
8.248,0.0009099786976313462
8.264,0.002629291534725466
8.28,0.0012941085241023884
8.296,0.0018295698473454328
8.312,0.0009353305164009223
8.328,0.00031347842140637286
8.344,0.002226585362040287
8.36,0.0001261439542868348
8.376,0.0032512667502648993
8.392,0.0033078431883256402
8.408,1.2366977532668864e-05
8.424,0.00017536276656487566
8.44,0.0003829674622742424
8.456,6.588154555125946e-05
8.472,0.00028450969396874614
8.488,0.0002036093568360292
8.504,0.00150438829373166
8.52,0.0003201648884706373
8.536,0.000925257433217196
8.552,0.001811016994241782
8.568,0.00047782474827209507
8.584,7.16663820519665e-05
8.6,0.00021904639237071361
8.616,0.0004109474164567447
8.632,0.0001393860234246101
8.648,0.00034532084974241866
8.664,0.017982070008308638
8.68,0.003525470899293206
8.696,0.0005638092786954677
8.712,0.0011744118615852309
8.728,8.850108603028118e-05
8.744,0.002274137551271639
8.76,0.0013038092157166487
8.776,0.00021173065787679528
8.792,0.0004593668809897229
8.808,0.00033841772307797877
8.824,0.0004922035104447463
8.84,0.0005686533307860863
8.856,0.00708548093079715
8.872,0.0024146580119328324
8.888,0.0018042654748022158
8.904,0.0019835475345374234
8.92,0.0005774035477337736
8.936,5.30854448552085e-05
8.952,0.00023663766655087666
8.968,0.0005229595133926165
8.984,0.00029630317214037323
9.0,0.00025274540199328655
9.016,0.0014932019342027664
9.032,0.0034389184275882235
9.048,0.0009383601157916067
9.064,0.00036707731312506813
9.08,0.0007199299006127454
9.096,0.0005517461880742738
9.112,0.0018790663313761815
9.128,0.0027345441901783117
9.144,0.0011504603213186519
9.16,0.00012567840532858298
9.176,9.03865760152429e-05
9.192,0.00115594554885657
9.208,0.00015005393531659193
9.224,0.0019651230100860215
9.24,0.004355718565182921
9.256,0.0021229047292212633
9.272,0.0037600690781177826
9.288,0.018178485562351666
