wavenumbers,absorbance
7.0,0.018414263924248154
7.016,0.02043886772417589
7.032,0.010312788857937244
7.048,0.0054345133694596
7.064,0.00590638332437886
7.08,0.008286489026836083
7.096,0.015613271327493634
7.112,0.005252736220339024
7.128,0.014048823863180536
7.144,0.01456441822454885
7.16,0.006500063021020038
7.176,0.010066347543268352
7.192,0.01157285138422825
7.208,0.012067012018255496
7.224,0.010714371162256759
7.24,0.005373434753235934
7.256,0.00784310926508875
7.272,0.005705324572409797
7.288,0.012307250975637299
7.304,0.015516322411344215
7.32,0.009601565811896196
7.336,0.009569355031123083
7.352,0.012029192070488394
7.368,0.012047699495389714
7.384,0.00934627130373856
7.4,0.010663553101843089
7.416,0.019463721397682675
7.432,0.027820709277579063
7.448,0.014683484690760475
7.464,0.01650949867059769
7.48,0.03434063192107199
7.496,0.0521344922123388
7.5120000000000005,0.08633713993255683
7.5280000000000005,0.044989932350443185
7.5440000000000005,0.021290832482175583
7.5600000000000005,0.017607330242317417
7.5760000000000005,0.01064323403881893
7.592,0.01800346353751212
7.608,0.016755350294205648
7.624,0.008348449150107289
7.64,0.007562445417299192
7.656,0.01475047874242538
7.672,0.01260598201509711
7.688,0.015765713062679345
7.704,0.02633237684225933
7.72,0.022381346752930787
7.736,0.029522688251979477
7.752,0.03049074028444878
7.768,0.02507528892313915
7.784,0.018837805835211597
7.8,0.02256910276617292
7.816,0.031198072545682336
7.832,0.04662716767183346
7.848,0.017386618174071798
7.864,0.011525154608234181
7.88,0.016927894237054764
7.896,0.006588096634744913
7.912,0.008796352063151377
7.928,0.014686135201928059
7.944,0.005968009533026507
7.96,0.016235835193345958
7.976,0.011699123610207463
7.992,0.019508634552601486
8.008,0.011862955386133132
8.024000000000001,0.01180475370852516
8.04,0.007056996205930303
8.056000000000001,0.012611994428229726
8.072,0.027303895510116194
8.088000000000001,0.09261354041205508
8.104,0.05461528473037632
8.120000000000001,0.026118237897491185
8.136,0.009230776803562026
8.152000000000001,0.012732480449786131
8.168,0.010764434861183735
8.184,0.017526863845652496
8.2,0.008067864432859558
8.216,0.015094189571878741
8.232,0.01878606903156596
8.248,0.011207930468785212
8.264,0.027508339853420608
8.28,0.030678484396099225
8.296,0.022841285145071954
8.312,0.01731645235102738
8.328,0.012935952035992005
8.344,0.011758249774722705
8.36,0.011651507402318165
8.376,0.02461150870563147
8.392,0.016620989162934117
8.408,0.003869364551333738
8.424,0.006847994437471966
8.44,0.012866241483462429
8.456,0.007323622123157773
8.472,0.00889019818323875
8.488,0.010440750916303204
8.504,0.011913342434544224
8.52,0.011491242933417503
8.536,0.008450010921745788
8.552,0.020422964697889758
8.568,0.010962654335882678
8.584,0.008171653134112854
8.6,0.008788660079888233
8.616,0.019721702409662235
8.632,0.015668667416846197
8.648,0.03159873003690117
8.664,0.12014487472352184
8.68,0.08614164539778695
8.696,0.03622134876045623
8.712,0.0223089842260434
8.728,0.011957592771690593
8.744,0.013374611688494836
