wavenumbers,absorbance
7.0,0.018741956501099645
7.016,0.0210740229107774
7.032,0.010914015502320002
7.048,0.005839235862667991
7.064,0.006274857374439867
7.08,0.00874493184754632
7.096,0.015904483596160087
7.112,0.0056745429359603234
7.128,0.014570855966314121
7.144,0.014978481028598799
7.16,0.006889720381323385
7.176,0.010614890313142698
7.192,0.012229976365934746
7.208,0.01266096222136665
7.224,0.011201396063676464
7.24,0.005693971420225444
7.256,0.008147853322957532
7.272,0.006100470398341812
7.288,0.012727596406026406
7.304,0.01609078127125992
7.32,0.010147441813515191
7.336,0.010092145859374076
7.352,0.012625493584775696
7.368,0.012649932181010981
7.384,0.009928575865607763
7.4,0.011357764525874173
7.416,0.020557594909311135
7.432,0.028981224821181914
7.448,0.015536798149127642
7.464,0.017501824296967103
7.48,0.035987401696266214
7.496,0.05491230420080452
7.5120000000000005,0.08890384521890163
7.5280000000000005,0.04694789080705135
7.5440000000000005,0.022577636475474023
7.5600000000000005,0.018396564615011442
7.5760000000000005,0.011349460972340316
7.592,0.018679044938257162
7.608,0.017438936087858535
7.624,0.008826886371993003
7.64,0.008119821144282788
7.656,0.015341358559585069
7.672,0.013413517592541039
7.688,0.016748273850008114
7.704,0.02716506023016011
7.72,0.023676701536008836
7.736,0.030987780036865507
7.752,0.03167821355958549
7.768,0.0261992803801167
7.784,0.02004835583286176
7.8,0.023900053982790083
7.816,0.03275446622494425
7.832,0.048114488943070834
7.848,0.018488232896497998
7.864,0.012226503902831776
7.88,0.017557504950410925
7.896,0.007095150529611467
7.912,0.009336649163146554
7.928,0.015162930204107384
7.944,0.006413508912536126
7.96,0.01671759376867616
7.976,0.012372296454526976
7.992,0.020101118076639755
8.008,0.012379894567209204
8.024000000000001,0.012394829290040885
8.04,0.00763102984438975
8.056000000000001,0.013336524724575381
8.072,0.02922728592438848
8.088000000000001,0.0950657335948788
8.104,0.057158258374473934
8.120000000000001,0.027520401079084492
8.136,0.009944962994547278
8.152000000000001,0.013362112969816984
8.168,0.011481352208864494
8.184,0.018072648135384107
8.2,0.008689549140964684
8.216,0.015923920762562313
8.232,0.019599024537173458
8.248,0.011826356507061394
8.264,0.02854452954770838
8.28,0.031919100820696544
8.296,0.023783023188534032
8.312,0.01799265980194725
8.328,0.013627921760349543
8.344,0.012422119049529525
8.36,0.01239270566802724
8.376,0.025353027260540187
8.392,0.017164580618403067
8.408,0.004234469357426858
8.424,0.007215685211232337
8.44,0.013335634306573205
8.456,0.007816093330802172
8.472,0.009324769795465763
8.488,0.010928592882657318
8.504,0.012363576072656531
8.52,0.012009688789609407
8.536,0.009046627295300884
8.552,0.021090487698398795
8.568,0.011584917366512059
8.584,0.008753318914489302
8.6,0.009327041679905178
8.616,0.020750761878854888
8.632,0.016871005996730606
8.648,0.03383790773408857
8.664,0.12362031963562042
8.68,0.08963909604710019
8.696,0.03823411349839692
8.712,0.023525300576867816
8.728,0.012841491267613239
8.744,0.014042170634297243
8.76,0.011989190492896623
8.776,0.011914049278808396
