wavenumbers,absorbance
7.0,0.0032922685469781617
7.016,9.38999273211032e-05
7.032,1.3419269499653637e-05
7.048,1.5165178758484762e-06
7.064,5.680855224115217e-06
7.08,0.000262258482046089
7.096,0.005195232749718296
7.112,1.6156985594490486e-06
7.128,5.33396898166645e-05
7.144,0.0013973944120537186
7.16,2.1628128237541195e-05
7.176,0.0001639062468976102
7.192,0.001990907497490165
7.208,0.00011350139513096406
7.224,3.3442228268860644e-05
7.24,1.68744229655948e-05
7.256,0.00017316349323475306
7.272,4.316884201850212e-06
7.288,0.00011453953542949658
7.304,0.00019984574027466972
7.32,1.9529390109804292e-05
7.336,3.133026754237602e-05
7.352,6.720148439201906e-05
7.368,0.00014963751409537116
7.384,0.00015835296467920572
7.4,3.6583660844620466e-05
7.416,2.551589782417619e-05
7.432,7.937266006526011e-05
7.448,4.548896805064893e-05
7.464,0.00017979221530846083
7.48,0.0001785402798823027
7.496,0.00023409397126837006
7.5120000000000005,0.002643087387629234
7.5280000000000005,0.0010714429024910005
7.5440000000000005,2.615282331965106e-05
7.5600000000000005,0.00024254237731573242
7.5760000000000005,0.00012673311976017608
7.592,0.004085652919282585
7.608,6.901502407043728e-05
7.624,3.164672449231252e-05
7.64,4.039742584027441e-06
7.656,0.00015373434819189019
7.672,1.2468308067031246e-05
7.688,0.0003022023935476052
7.704,0.002400529789037427
7.72,2.600504264256638e-05
7.736,0.00021870373167311315
7.752,0.0025653765812647857
7.768,0.0001284946752208085
7.784,1.515351319840915e-05
7.8,3.040568846268963e-05
7.816,8.995994299894969e-05
7.832,0.00020730205695256685
7.848,1.5474140752086582e-05
7.864,0.0017107683953035116
7.88,5.36049791698975e-05
7.896,4.207871309656116e-06
7.912,1.2598803552248274e-05
7.928,0.00011189203299074378
7.944,1.7728387279565957e-05
7.96,0.00015086817596637994
7.976,1.9996210121596666e-05
7.992,0.00014234758093582098
8.008,0.00010610335132450555
8.024000000000001,2.6392755389865592e-05
8.04,2.141897277504784e-06
8.056000000000001,0.00013691390932779346
8.072,1.498160989647108e-05
8.088000000000001,0.016859358744537853
8.104,0.0001576837984876213
8.120000000000001,4.716322102995344e-05
8.136,5.211441308627875e-06
8.152000000000001,4.90156635781762e-05
8.168,2.5873713889806605e-05
8.184,0.00035392020214215276
8.2,3.6268168672237434e-06
8.216,1.907102995914654e-05
8.232,5.787100561893457e-05
8.248,0.00012709596551983525
8.264,0.0007509101179941945
8.28,0.0001471562878525282
8.296,0.00024230358064173874
8.312,0.00011128407737754681
8.328,3.109957877968647e-05
8.344,0.0013227240519877927
8.36,9.926474308533384e-06
8.376,0.0004988804590880587
8.392,0.0005223434109375092
8.408,0.0
8.424,1.860256782496708e-05
8.44,4.2120950444223795e-05
8.456,5.6704457632328985e-06
8.472,3.1115897204393946e-05
8.488,2.1894423614853164e-05
8.504,0.0008565483586683827
8.52,3.6681791950983596e-05
8.536,0.0002603667630490867
8.552,0.0012108042927962493
8.568,5.9270943483698794e-05
8.584,6.285190609441489e-06
8.6,2.3380408890606307e-05
8.616,4.7134827494445666e-05
8.632,8.873591785035893e-06
8.648,2.3271412351622494e-05
8.664,0.0042432110315497075
8.68,0.00041850061495734604
8.696,4.9167429060047e-05
8.712,0.0002880313351987317
8.728,6.611296256357748e-06
8.744,0.0004139085667102886
8.76,0.0002571814414542748
8.776,2.0511504219012585e-05
8.792,5.0891245387336974e-05
8.808,2.7941073068797705e-05
8.824,4.809095787114384e-05
8.84,5.854372928392684e-05
8.856,0.004753127296132344
8.872,0.0006200473498223179
8.888,0.00045198981772963485
8.904,0.00030624965424134564
8.92,6.435371309015154e-05
8.936,3.5552707276162032e-06
8.952,2.6533624410033497e-05
8.968,6.555877343892788e-05
8.984,3.4010506180891054e-05
9.0,2.438398264187638e-05
9.016,0.0005804324217971051
9.032,0.0006530259113286919
9.048,0.0001227626472627212
9.064,4.0311329146346064e-05
9.08,8.777813941340919e-05
9.096,5.487094312380058e-05
9.112,0.0002191278295459396
9.128,0.0003349018017553887
9.144,0.00013502642727353643
9.16,9.598625641383842e-06
9.176,8.151723466463514e-06
9.192,0.0002489131786032064
9.208,1.4765899569903441e-05
9.224,0.0002339828610744704
9.24,0.0004932146544761474
9.256,0.000214943922107492
9.272,0.0006634332227878898
9.288,0.006059345345017375
9.304,0.0026710333877319904
9.32,0.004953350464326872
9.336,9.213687889530201e-05
9.352,0.0002788299734079216
9.368,0.0002196396210949674
9.384,0.0001838337305805833
9.4,0.00441634339662142
9.416,0.00047263169691325594
9.432,0.0008416056509070487
9.448,0.0037681647098381896
9.464,0.007388374491433762
9.48,1.818659401801036e-05
9.496,0.0001704643180399868
9.512,0.00012738425370838863
9.528,0.0016585197838652318
9.544,0.005617849781190594
9.56,6.4682717078334e-05
9.576,0.00034437249892226414
9.592,1.0140077859981493e-05
9.608,0.00018144353644168818
9.624,0.00021326395766858362
9.64,0.0
9.656,0.0007310407244514573
9.672,1.8207048137985203e-05
9.688,7.987156812477312e-07
9.704,3.1440085412063125e-06
9.72,5.809862957175324e-05
9.736,8.763000119109394e-06
9.752,1.879526017198825e-05
