wavenumbers,absorbance
7.0,0.017828148826733822
7.016,0.01925320981067752
7.032,0.00922203707594394
7.048,0.004726290476497849
7.064,0.005249917631257025
7.08,0.007467343770985416
7.096,0.015094629871494014
7.112,0.004512440892744976
7.128,0.013087113884046899
7.144,0.013825869581505444
7.16,0.005810236603705705
7.176,0.009081423593664907
7.192,0.010408278798349485
7.208,0.011007646822860396
7.224,0.009850917678646584
7.24,0.004796542718266502
7.256,0.007300320066597788
7.272,0.004994044179791908
7.288,0.011549120579558297
7.304,0.014481839893839004
7.32,0.008624634187629269
7.336,0.008625512997375304
7.352,0.010958610207493608
7.368,0.010958063960543428
7.384,0.008336119021745058
7.4,0.00943837513163558
7.416,0.017479119004295517
7.432,0.025675934178284832
7.448,0.013182231416149243
7.464,0.014762070114013849
7.48,0.031370209965316725
7.496,0.04706243523444718
7.5120000000000005,0.08155607775369193
7.5280000000000005,0.041466096356254624
7.5440000000000005,0.01901201519757399
7.5600000000000005,0.016194218241307734
7.5760000000000005,0.0094013346732312
7.592,0.01682556568103682
7.608,0.01550664876162642
7.624,0.007512362571841386
7.64,0.006579510467457942
7.656,0.013687182003551731
7.672,0.011160179993498763
7.688,0.013995799181253998
7.704,0.024857338396260843
7.72,0.020050770833049403
7.736,0.026835098222781833
7.752,0.028313579377316996
7.768,0.02305586786653035
7.784,0.016660415542961823
7.8,0.020254053749578883
7.816,0.02838300124724948
7.832,0.04382684468481812
7.848,0.015408987077662976
7.864,0.010290877700790997
7.88,0.015763025144948775
7.896,0.0057197124071719325
7.912,0.007830123903967465
7.928,0.01380831167677864
7.944,0.005208684705430781
7.96,0.015349237043673502
7.976,0.010512530276967498
7.992,0.01842301628963721
8.008,0.0109525720390051
8.024000000000001,0.010744971629118912
8.04,0.006060212281493532
8.056000000000001,0.011343545785581293
8.072,0.023877411168865915
8.088000000000001,0.08806474855166971
8.104,0.049932529996471436
8.120000000000001,0.02360813237289982
8.136,0.008004500578857652
8.152000000000001,0.011617864739894604
8.168,0.009500229467617536
8.184,0.016537077817069167
8.2,0.006982704646780455
8.216,0.013601970961276827
8.232,0.017280013441715893
8.248,0.01014247238368784
8.264,0.02561740444755109
8.28,0.028427188692642373
8.296,0.021136516631957328
8.312,0.016113542863757446
8.328,0.011719408013577742
8.344,0.010554723293276133
8.36,0.010277531353031928
8.376,0.02333984511488055
8.392,0.015663779236746514
8.408,0.0032273538262022534
8.424,0.006190831047511624
8.44,0.011995562048629975
8.456,0.006439297020047749
8.472,0.008122465120487934
8.488,0.00953666377158759
8.504,0.011123644286271507
8.52,0.010566672285626286
8.536,0.007407899246011334
8.552,0.01917411347536731
8.568,0.00984886879932532
8.584,0.007157256809191197
8.6,0.007849491299280937
8.616,0.017848488288737703
8.632,0.013586986527829472
8.648,0.027629919609820724
8.664,0.11366706404521693
8.68,0.07969711794962038
8.696,0.03260640303494894
8.712,0.020126380243187116
8.728,0.010434386942121909
8.744,0.01220006943193961
8.76,0.01019561230909858
8.776,0.010014556754568152
8.792,0.01900176842438161
8.808,0.024190401089187363
8.824,0.03148848442905794
8.84,0.02969890441103963
8.856,0.01896775177970057
8.872,0.023471138332488838
8.888,0.01408707352844527
8.904,0.017633252246510536
8.92,0.018395935897460348
8.936,0.006210453042978842
8.952,0.009985683617950242
8.968,0.008663039020871047
8.984,0.00862149753158847
9.0,0.009841830937769752
9.016,0.02824738330135474
9.032,0.015084444733013156
9.048,0.015720070627713873
9.064,0.01298694520425906
9.08,0.015149068436774616
9.096,0.03146582838771189
9.112,0.044928312152064755
9.128,0.05356476144389921
9.144,0.03390960997290743
9.16,0.012499826180755165
9.176,0.010173875413559616
9.192,0.011593965692972493
9.208,0.015594586339963325
9.224,0.04110106999282265
9.24,0.12201879871619914
9.256,0.08634915495221093
9.272,0.05757700127368423
9.288,0.06996701374937069
9.304,0.05616246710549803
9.32,0.03278283551360682
9.336,0.020191125321237974
9.352,0.043817968946887956
9.368,0.0439023794104746
9.384,0.03034038577766215
9.4,0.044857571164881004
9.416,0.02692064011787561
9.432,0.04504984975832843
9.448,0.05631137140255093
9.464,0.03440652948965156
9.48,0.021160716210996543
9.496,0.02923662617876524
9.512,0.02388062224831357
9.528,0.031423716901782174
9.544,0.032499473675445034
9.56,0.03373180381573687
9.576,0.04721095091677233
9.592,0.019987049630603115
9.608,0.022203773074064168
9.624,0.019211232241479692
9.64,0.00913965082909089
9.656,0.01850423142222034
9.672,0.012409287870474583
9.688,0.004335761386248262
9.704,0.004901877612538875
9.72,0.011558985437203208
9.736,0.008904598199547796
9.752,0.012943564017851114
9.768,0.024497647447548093
9.784,0.026466747806803238
9.8,0.04066909453871769
9.815999999999999,0.12134791217660935
9.832,0.09494324758248324
9.847999999999999,0.06319324206368951
9.864,0.03194372753661812
9.879999999999999,0.03171372341755332
9.896,0.058573219045557234
9.911999999999999,0.03766507003516056
9.928,0.020363269392836465
9.943999999999999,0.01333339200687261
9.96,0.014694621841961719
9.975999999999999,0.03281071991134869
9.992,0.013172038295629733
10.008,0.030409550132305514
10.024000000000001,0.010798732571016012
10.04,0.014336724744215495
10.056000000000001,0.008321791286158776
10.072,0.006979840787003647
10.088000000000001,0.007993998196726512
10.104,0.005138184162241908
10.120000000000001,0.006518232991687578
10.136,0.010732272142851176
10.152000000000001,0.01482868837548003
10.168,0.022886597610779696
10.184000000000001,0.030955438545615978
10.2,0.022772129560528924
10.216000000000001,0.020863597374564422
10.232,0.014944032026580891
10.248000000000001,0.007504030367809857
10.264,0.020192293412879713
10.280000000000001,0.007787972633321588
10.296,0.0054597581074798795
10.312000000000001,0.019164966615563526
10.328,0.0078319918266394
10.344,0.010498148689883096
10.36,0.012283743561987397
10.376,0.03729264662580409
10.392,0.1430712516291371
10.408,0.11446279565318541
10.424,0.0752147252787848
10.44,0.10067897494440131
10.456,0.02842376570897928
10.472,0.034404645706743904
10.488,0.031572818413643344
10.504,0.015330354145438534
10.52,0.02614790395705004
10.536,0.014759478276930688
10.552,0.025578126010614762
10.568,0.029244293522292963
10.584,0.013213116609964801
10.6,0.01847815135022378
10.616,0.03675420368428777
10.632,0.011464400403730089
10.648,0.040829347081047164
10.664,0.0176692302468583
10.68,0.01146705290789256
10.696,0.01215829425329432
10.712,0.011057857844131132
10.728,0.024420704626961335
10.744,0.031055605820062233
10.76,0.07642971606971317
10.776,0.06226432985020342
10.792,0.04586069956512579
10.808,0.04895449965404968
10.824,0.028735615304719884
10.84,0.03403827692626899
10.856,0.03675489890971953
10.872,0.021833332875326607
10.888,0.020403270078005104
10.904,0.03364104760366474
10.92,0.021282214761485483
10.936,0.045891104996662255
10.952,0.06697218723281981
10.968,0.17186521797026605
10.984,0.1915588141863802
11.0,0.061274150528239306
