wavenumbers,absorbance
7.0,0.018478929719591006
7.016,0.020566139088641536
7.032,0.01043291598414133
7.048,0.005514683812946716
7.064,0.005979080404729534
7.08,0.008377214165598657
7.096,0.015670975332725073
7.112,0.005336200213089125
7.128,0.014155237755436112
7.144,0.014648501022709313
7.16,0.0065767653226327
7.176,0.010176152198809263
7.192,0.01170363929938089
7.208,0.012187649739608026
7.224,0.010817467164612566
7.24,0.005439468554769578
7.256,0.007905268566082096
7.272,0.005783172869048098
7.288,0.012389801872937537
7.304,0.01562914904154921
7.32,0.009711160572898612
7.336,0.009673717344611567
7.352,0.012148747950677845
7.368,0.012169084050834307
7.384,0.00945976954826506
7.4,0.010800497011752239
7.416,0.019681011300942908
7.432,0.02805326961461322
7.448,0.014854198649602931
7.464,0.016706276511158347
7.48,0.034667837991423846
7.496,0.05269257893174577
7.5120000000000005,0.08685507833160981
7.5280000000000005,0.04537923338741028
7.5440000000000005,0.02155253823993957
7.5600000000000005,0.017767072555762195
7.5760000000000005,0.010782472356663549
7.592,0.018138467537276194
7.608,0.016892644053984635
7.624,0.008444514330847442
7.64,0.007673363867209981
7.656,0.014870578503848646
7.672,0.012766515589030952
7.688,0.01596156949016582
7.704,0.026499451017240012
7.72,0.022637707419832266
7.736,0.029818486522455764
7.752,0.030728130259605933
7.768,0.02530037802041155
7.784,0.01907929880930338
7.8,0.02283037210442837
7.816,0.03151486268254161
7.832,0.046931200298301286
7.848,0.01760555293974566
7.864,0.011663193019237215
7.88,0.01705366017581529
7.896,0.006686049646865966
7.912,0.008903684536251823
7.928,0.014780976946136679
7.944,0.006060183883317163
7.96,0.016333629051773088
7.976,0.011831439669966302
7.992,0.019626140689199593
8.008,0.011972218123713048
8.024000000000001,0.011923152546068072
8.04,0.007172219272541077
8.056000000000001,0.012754036059539725
8.072,0.027688222916690732
8.088000000000001,0.09311124169965601
8.104,0.055126494644082764
8.120000000000001,0.026397327798369383
8.136,0.009370590619855963
8.152000000000001,0.012860880722562463
8.168,0.010908186740162524
8.184,0.017636387054845146
8.2,0.008193883380917463
8.216,0.015259086306897282
8.232,0.018950557655326498
8.248,0.011328850543769715
8.264,0.02772039310970512
8.28,0.030926746215674556
8.296,0.023029568802050912
8.312,0.017450759705065752
8.328,0.013071540980478021
8.344,0.011892194379766111
8.36,0.01179735167442186
8.376,0.02475051588626933
8.392,0.016735113743371735
8.408,0.00394361475937415
8.424,0.0069206893357674545
8.44,0.012959638154991016
8.456,0.007420703316097324
8.472,0.008976491412906335
8.488,0.01053858362294258
8.504,0.01200881289255076
8.52,0.011593617308395846
8.536,0.008569993221653412
8.552,0.0205637661393799
8.568,0.011084698682879542
8.584,0.008284202935965105
8.6,0.008893881948955108
8.616,0.019926443141016506
8.632,0.01591051762320132
8.648,0.03204375876645215
8.664,0.12084768621878789
8.68,0.08684440682337224
8.696,0.036623071429799724
8.712,0.02255200471487144
8.728,0.012137859208758622
8.744,0.013505879546244937
8.76,0.011468395541863777
8.776,0.011359098795840317
8.792,0.02105864394263724
8.808,0.027239179643709737
8.824,0.03513856170278872
8.84,0.03278406112978856
8.856,0.02086870986395739
8.872,0.025169266157725897
8.888,0.015656233079696536
8.904,0.019080934969775386
8.92,0.019984624036699043
8.936,0.007342346903014642
8.952,0.011085167621601598
8.968,0.009679361603898968
8.984,0.009666080320335564
9.0,0.011199578137048445
9.016,0.030388958533804827
9.032,0.016599797176929963
9.048,0.017082812483981667
9.064,0.014458361798634443
9.08,0.016915383049770256
9.096,0.03510725882461409
9.112,0.049474776798381484
9.128,0.05856073470242874
9.144,0.037949419598592896
9.16,0.014527541135205877
9.176,0.011874510558394603
9.192,0.013335547063458856
9.208,0.01809367546669786
9.224,0.046360240116011864
9.24,0.13181051208442734
9.256,0.09534208638468845
9.272,0.06340986133281418
9.288,0.07526532814159015
9.304,0.06060372675324748
9.32,0.03561744154969419
9.336,0.022898685113905574
9.352,0.047346565840852145
9.368,0.04746075371663928
9.384,0.03358237473253365
9.4,0.04779874292953834
9.416,0.029733862697122967
9.432,0.0488155355279363
9.448,0.06013444079715473
9.464,0.037549322848751836
9.48,0.024297013252523866
9.496,0.03180902887691045
9.512,0.02647927682990218
9.528,0.03405134967567544
9.544,0.03521565788335015
9.56,0.03755050627503052
9.576,0.05090038660428286
9.592,0.02316338999684348
9.608,0.024402972425196116
9.624,0.02125262875194733
9.64,0.010829723517264658
9.656,0.019576321713848592
9.672,0.013896625450784676
9.688,0.005162785121531141
9.704,0.00577011790679937
9.72,0.012572513832888104
9.736,0.010239341240119522
9.752,0.014676285753500232
9.768,0.0270064468343771
9.784,0.030206947295668717
9.8,0.04643860803803722
9.815999999999999,0.132583284134844
9.832,0.10526948079470101
9.847999999999999,0.06960721743623051
9.864,0.03646223895046618
9.879999999999999,0.03492985133296772
9.896,0.06215268228335515
9.911999999999999,0.041424752574394895
9.928,0.023127438417168238
9.943999999999999,0.015334326980542764
9.96,0.016094073038388588
9.975999999999999,0.034277772008503446
9.992,0.015102617452388797
10.008,0.03172016933390763
10.024000000000001,0.012301595398232905
10.04,0.016166006187318633
10.056000000000001,0.009638656329254088
10.072,0.007858451327824579
10.088000000000001,0.009110502498228189
10.104,0.006117055812613558
10.120000000000001,0.007681836174520208
10.136,0.0120002756321318
10.152000000000001,0.016325455473105228
10.168,0.02543964255367308
10.184000000000001,0.033990702170774566
10.2,0.025664179675227883
10.216000000000001,0.02342558872819797
10.232,0.016945011966930042
10.248000000000001,0.00884631395979617
10.264,0.021316555863808435
10.280000000000001,0.008991997084223095
10.296,0.006516817513224047
10.312000000000001,0.020185373537587228
10.328,0.00924971384619962
10.344,0.012157375727476731
10.36,0.014700021287977044
10.376,0.04313165732343894
10.392,0.15467695830487294
10.408,0.12493858120652766
10.424,0.08337940436268035
10.44,0.10786066906930117
10.456,0.033149232828199524
10.472,0.03842491528139842
10.488,0.035290476181651986
10.504,0.01786735375233455
10.52,0.028979460682898688
10.536,0.017294345533391257
10.552,0.028843525098903096
10.568,0.03162766896333919
10.584,0.015388787340864608
10.6,0.020156249529836974
10.616,0.03804294389585032
10.632,0.013525892821039012
10.648,0.042462553797005996
10.664,0.01966295607871941
10.68,0.013178613149130452
10.696,0.014003152123519456
10.712,0.01304937142307643
10.728,0.02706317617079335
10.744,0.03494110504259287
10.76,0.08207950798043202
10.776,0.06815841876716049
10.792,0.05100406943258166
10.808,0.05385202986175143
10.824,0.03271142566619737
10.84,0.03765007846255724
10.856,0.03959248895658305
10.872,0.02442683897898572
10.888,0.02336439606172396
10.904,0.036393387763118575
10.92,0.024903371302681415
10.936,0.05210845905276046
10.952,0.07587764075652281
10.968,0.188029981471767
10.984,0.20792600906461545
11.0,0.06861615635540544
