wavenumbers,absorbance
7.0,0.016137008920776963
7.016,0.015541693909238558
7.032,0.006232365869115405
7.048,0.0029009338249667933
7.064,0.003459296605135712
7.08,0.005286931253516842
7.096,0.013736346668176821
7.112,0.0026680821911852183
7.128,0.010194460462042507
7.144,0.011841178048326635
7.16,0.004092392829355341
7.176,0.006360775613873341
7.192,0.007266871576948675
7.208,0.00805782661829221
7.224,0.007359468822912929
7.24,0.0034144155013086236
7.256,0.005868244509325607
7.272,0.0031017379410794308
7.288,0.009347704812615633
7.304,0.01146310155277512
7.32,0.005980927846608212
7.336,0.006053757203978803
7.352,0.008032084339372862
7.368,0.007866070423613095
7.384,0.005767577500299268
7.4,0.006298499079435442
7.416,0.01193636734561396
7.432,0.0192334563013908
7.448,0.00926431970409951
7.464,0.010290471705668608
7.48,0.023137890173186185
7.496,0.032608277470954815
7.5120000000000005,0.0667758061153296
7.5280000000000005,0.031677905844655116
7.5440000000000005,0.012825652837436832
7.5600000000000005,0.01247758352544902
7.5760000000000005,0.006202363849426016
7.592,0.013774686838215986
7.608,0.011915740418255707
7.624,0.005315352500476549
7.64,0.0040322176195932875
7.656,0.010758439415463124
7.672,0.007204890697491396
7.688,0.009261421877302941
7.704,0.020897333622353288
7.72,0.01348024912173801
7.736,0.01895531585658426
7.752,0.022111017597509487
7.768,0.01754314253318797
7.784,0.01082563588308139
7.8,0.013831094174011188
7.816,0.02063164362628238
7.832,0.03519334797297248
7.848,0.01004591634834019
7.864,0.007054107052139791
7.88,0.01220990930520881
7.896,0.003521669427262324
7.912,0.00522325601520742
7.928,0.011180739510255677
7.944,0.003347464132944694
7.96,0.012759709874265784
7.976,0.007301205363730949
7.992,0.015168730886673892
8.008,0.008642580775927073
8.024000000000001,0.007743119712403116
8.04,0.0035654714256943367
8.056000000000001,0.008055004092579669
8.072,0.014813042876191375
8.088000000000001,0.07444368977388623
8.104,0.036488435707957054
8.120000000000001,0.01662530406804835
8.136,0.004939842909250137
8.152000000000001,0.008634275025163384
8.168,0.006217607727966505
8.184,0.013738676596657553
8.2,0.004227857855588941
8.216,0.009378653353836015
8.232,0.012792601590420671
8.248,0.007530417155926669
8.264,0.02017589937176982
8.28,0.021972477339350184
8.296,0.01632635270692386
8.312,0.012751138559790315
8.328,0.008367473054964233
8.344,0.007406216964512908
8.36,0.006710975593779822
8.376,0.01964121112046956
8.392,0.013337934959767712
8.408,0.0017900884098078123
8.424,0.004428999633543684
8.44,0.009324109193402869
8.456,0.004002237203257952
8.472,0.0059688417243997345
8.488,0.006914044630377461
8.504,0.008930755854281443
8.52,0.007886927757491112
8.536,0.004852402871240391
8.552,0.015407143851543379
