wavenumbers,absorbance
7.0,0.020382801103744325
7.016,0.02400817613496171
7.032,0.013897104389582408
7.048,0.007926280808286253
7.064,0.0081316069695815
7.08,0.011057217322472952
7.096,0.01743837716705612
7.112,0.007937602819258236
7.128,0.01707346834295298
7.144,0.01710354802721862
7.16,0.009037859131374582
7.176,0.013415693805888298
7.192,0.015535873460723161
7.208,0.015569386328617417
7.224,0.013445378079128212
7.24,0.007362687539631084
7.256,0.009719570286323006
7.272,0.008132057765810285
7.288,0.014806892350898061
7.304,0.0188679176041768
7.32,0.012927294499262748
7.336,0.012765112798197819
7.352,0.015641354423888414
7.368,0.015646039854797403
7.384,0.012979632598145645
7.4,0.015004920779145193
7.416,0.025935090457417723
7.432,0.034455115349182934
7.448,0.020000818037037307
7.464,0.022692947547153418
7.48,0.0442246352820082
7.496,0.06831415147488372
7.5120000000000005,0.10087932120751841
7.5280000000000005,0.05668723242315119
7.5440000000000005,0.029065753863578105
7.5600000000000005,0.02250082639756028
7.5760000000000005,0.01503396492293869
7.592,0.02215475981540974
7.608,0.020833075488118177
7.624,0.011384599883653047
7.64,0.01103515428427443
7.656,0.018345727826481556
7.672,0.017452404888182366
7.688,0.021682239086430664
7.704,0.031393278063625386
7.72,0.03003298648735138
7.736,0.03806008698794034
7.752,0.037648059537462635
7.768,0.03195787006186062
7.784,0.02610191185584094
7.8,0.030248029531258765
7.816,0.04038563433879169
7.832,0.05513322235726004
7.848,0.024145985604738397
7.864,0.015939447420741878
7.88,0.020650930317864274
7.896,0.00978536428430389
7.912,0.012120215523646243
7.928,0.017511226688785148
7.944,0.008819010338052293
7.96,0.019132732485400095
7.976,0.015800350141359526
7.992,0.02292738065114731
8.008,0.01510135568827303
8.024000000000001,0.015337208782119482
8.04,0.010721168856669525
8.056000000000001,0.017256911252350206
8.072,0.03897302033110071
8.088000000000001,0.10649525728006516
8.104,0.06938043538650926
8.120000000000001,0.034525274252375025
8.136,0.013851063728762197
8.152000000000001,0.016652428763767862
8.168,0.015204799457180715
8.184,0.02084430752265494
8.2,0.011961283277681896
8.216,0.019997667879494644
8.232,0.023511778477603294
8.248,0.015187725836368553
8.264,0.0335720517846997
8.28,0.03794566692825122
8.296,0.028496520403871444
8.312,0.02153887323314875
8.328,0.01722774270600502
8.344,0.015930410290210913
8.36,0.016214644558835138
8.376,0.02868320558507209
8.392,0.019847752350039764
8.408,0.006270040883714081
8.424,0.009225630061703703
8.44,0.015684932557050755
8.456,0.010344742011968014
8.472,0.011560740984063188
8.488,0.01339091172789298
8.504,0.014681336406053656
8.52,0.014586346740925613
8.536,0.012186775431779331
8.552,0.02418171881006661
8.568,0.014769964028043927
8.584,0.011762564516304454
8.6,0.012274997273064933
8.616,0.025796237532254594
8.632,0.02322619388603857
8.648,0.04540222098333391
8.664,0.13970072574425652
8.68,0.10626003192761438
8.696,0.048415569360583374
8.712,0.029740133945735464
8.728,0.017395797514720666
8.744,0.017586852918113523
8.76,0.015384046567100318
8.776,0.015621692799348254
8.792,0.026968011738211124
8.808,0.03581049093658504
8.824,0.0450157299481657
8.84,0.041160634675136816
8.856,0.026653716236046905
8.872,0.029999385534705384
8.888,0.02053340832908048
8.904,0.023497689643226863
8.92,0.024416432437782725
8.936,0.010845328485378447
8.952,0.014234963855957065
8.968,0.012760070894095043
8.984,0.01287455268393957
9.0,0.015547016587279628
9.016,0.0358803363128393
9.032,0.021395260318825774
9.048,0.02119170535779867
9.064,0.0189952518724089
9.08,0.02238332002006556
9.096,0.04519606475286765
9.112,0.06222456405949898
9.128,0.07231348619937046
9.144,0.0495019354355598
9.16,0.020937549203228444
9.176,0.017242768023915223
9.192,0.018939277615568476
9.208,0.026057683912756917
9.224,0.06228445555610173
9.24,0.1572567154677285
9.256,0.12038324650257035
9.272,0.0807753065728189
