wavenumbers,absorbance
7.0,0.01139732615981683
7.016,0.0047848996359937225
7.032,0.0011106897225583864
7.048,0.0003760058549871283
7.064,0.0005229039029129261
7.08,0.002016431722742627
7.096,0.011211263911982733
7.112,0.00030896236666754824
7.128,0.002840434972086844
7.144,0.007786563760719112
7.16,0.0011347258379468365
7.176,0.001699952094850978
7.192,0.0026853553837096512
7.208,0.002566417801792825
7.224,0.0018161458908354604
7.24,0.0009279486677815267
7.256,0.0031405390320792203
7.272,0.0004160903615452547
7.288,0.0036988475785055415
7.304,0.004790728989654712
7.32,0.0012814848529193476
7.336,0.0014645403551297146
7.352,0.002608635997069746
7.368,0.00204672347829541
7.384,0.002180078489569592
7.4,0.0015642643449340042
7.416,0.0020267463146288562
7.432,0.004555284990479279
7.448,0.002370478640928892
7.464,0.003242415484658353
7.48,0.006698482919133014
7.496,0.006758684138844144
7.5120000000000005,0.026205636942504076
7.5280000000000005,0.013487632816658369
7.5440000000000005,0.0021674704093224274
7.5600000000000005,0.004990970036136588
7.5760000000000005,0.0016430970539055992
7.592,0.009242492493709054
7.608,0.0034697877848692163
7.624,0.0014487528154570875
7.64,0.0004888999318064512
7.656,0.004528241731768165
7.672,0.0009930321785626636
7.688,0.0021107727784653568
7.704,0.012604212183854026
7.72,0.002158494134805504
7.736,0.004079679840728005
7.752,0.00929049234022008
7.768,0.005568875038384116
7.784,0.0015692971537607302
7.8,0.0023337911312333722
7.816,0.005069139517088836
7.832,0.010546886979999746
7.848,0.0015082649903547032
7.864,0.0024596300783419314
7.88,0.003153438272830063
7.896,0.0005111369754460474
7.912,0.0009132632843904298
7.928,0.004201130849132714
7.944,0.0008077122094097766
7.96,0.005263680916149538
7.976,0.0014733334734465604
7.992,0.005684807048507311
8.008,0.0036937064977522953
8.024000000000001,0.0016389849268902983
8.04,0.0004246810349766022
8.056000000000001,0.0023663210102298233
8.072,0.001958793738829361
8.088000000000001,0.04071253775579464
8.104,0.008846747107572541
8.120000000000001,0.0033040206198786982
8.136,0.0007095447320535808
8.152000000000001,0.0025501707888338854
8.168,0.0013091606803344931
8.184,0.007157875855175558
8.2,0.0004938222073741038
8.216,0.0016024193329117128
8.232,0.0030209256557932013
8.248,0.0031738148963052974
8.264,0.007693246133566344
8.28,0.006912037678608597
8.296,0.006621088910607746
8.312,0.004762678832652484
8.328,0.0020232360675033066
8.344,0.0029633591963502165
8.36,0.0009789068826513531
8.376,0.009491279541488503
8.392,0.008351982431840151
8.408,0.00018048015465077787
8.424,0.001124984651941067
8.44,0.0024514623889785995
8.456,0.00053430416180198
8.472,0.0016642246426858058
8.488,0.0014219160735008383
8.504,0.0036735414693940985
8.52,0.001961386166172745
8.536,0.0015885203491709952
8.552,0.0050630297650185304
8.568,0.001986309223165939
8.584,0.0005928050709166732
8.6,0.0013527646145591059
8.616,0.0026741118225307526
8.632,0.0012556205312613017
8.648,0.0026822228966444073
8.664,0.043738296049955064
8.68,0.017593050547255667
8.696,0.004157904537199838
8.712,0.0034307793819578812
8.728,0.0008413009364833138
8.744,0.004771502192296292
8.76,0.0027487409429231497
8.776,0.0014429757962741581
8.792,0.0029134079553213834
8.808,0.0025554846124307847
8.824,0.0036363326800537854
8.84,0.004081321751059082
8.856,0.008610797607167889
8.872,0.007535739779082001
8.888,0.004365953223699159
8.904,0.006395823810016379
8.92,0.0035408855036456028
8.936,0.00046082614921599406
8.952,0.001597068780859414
8.968,0.0022558088212108023
8.984,0.0017097255037513092
9.0,0.001530544902440002
9.016,0.005654496016686558
9.032,0.00674850877713199
9.048,0.004087686672603579
9.064,0.0023316448045584324
9.08,0.0034288517998651525
9.096,0.004007536948275651
9.112,0.00949781757884184
9.128,0.012514994429126023
9.144,0.005734367148139398
9.16,0.0010980832899151298
