wavenumbers,absorbance
7.0,0.01795826372412023
7.016,0.01952160116244292
7.032,0.009463521846372322
7.048,0.0048825051070110065
7.064,0.005394310298451335
7.08,0.007649985354327513
7.096,0.015210037999234347
7.112,0.004675947526230268
7.128,0.013304165617787638
7.144,0.013986102896738732
7.16,0.005958964915515304
7.176,0.009299156181773644
7.192,0.010666005757709903
7.208,0.011241540662250254
7.224,0.010044087122270912
7.24,0.004920258535431607
7.256,0.007422043662416713
7.272,0.005151626180451117
7.288,0.011717859769920805
7.304,0.014711697724745086
7.32,0.008841090577987825
7.336,0.008833918501260403
7.352,0.01119465065166812
7.368,0.011199006871455688
7.384,0.00855805120842311
7.4,0.009705818678186217
7.416,0.017922938416421258
7.432,0.026161363774397327
7.448,0.013513507036065468
7.464,0.015150429905642838
7.48,0.032032387316239606
7.496,0.04819701395266705
7.5120000000000005,0.08263836447655498
7.5280000000000005,0.04225207116318076
7.5440000000000005,0.019518165420377483
7.5600000000000005,0.016505019667192793
7.5760000000000005,0.009673770435470611
7.592,0.01708244220875797
7.608,0.015787537481447313
7.624,0.007694197996364468
7.64,0.006792446165856564
7.656,0.013923591531604855
7.672,0.011483351756195184
7.688,0.014391794456404988
7.704,0.025181386617306272
7.72,0.020568617269216577
7.736,0.02743839271967382
7.752,0.02880386151258324
7.768,0.023503577149186522
7.784,0.017139055288814736
7.8,0.02076446083366053
7.816,0.02900870481111433
7.832,0.044462673354406027
7.848,0.015849701207138855
7.864,0.010563688832752122
7.88,0.01602213967743464
7.896,0.005911471143192229
7.912,0.008042422991657855
7.928,0.01400556262409635
7.944,0.005375634220779673
7.96,0.015548628572075535
7.976,0.01077214536125613
7.992,0.01866976728109899
8.008,0.011151036890983812
8.024000000000001,0.010979211756677137
8.04,0.006277304265961313
8.056000000000001,0.01162171336049122
8.072,0.024629286202950254
8.088000000000001,0.0890895451030573
8.104,0.05097929053634286
8.120000000000001,0.024164627157415675
8.136,0.008273107169939203
8.152000000000001,0.011861185622546318
8.168,0.009778052097416319
8.184,0.01675877501459503
8.2,0.007218510824900569
8.216,0.013934437309759191
8.232,0.017616663456353248
8.248,0.010374469457030046
8.264,0.02603894834407353
8.28,0.028927386542129785
8.296,0.021515602849029005
8.312,0.01637959012233908
8.328,0.011987555801204645
8.344,0.010825370380335202
8.36,0.010586511644918625
8.376,0.0236195685357119
8.392,0.015864737340572952
8.408,0.003365354785920053
8.424,0.006338087128557812
8.44,0.012190511847195117
8.456,0.006636053806348051
8.472,0.008295238934638528
8.488,0.009741366141860011
8.504,0.011296774249857701
8.52,0.010770723165297418
8.536,0.007632700326216212
8.552,0.019459985753238578
8.568,0.010095012672558074
8.584,0.007382545608493399
8.6,0.008053972144840861
8.616,0.018268390848422446
8.632,0.014039157314835595
8.648,0.028500221159204402
8.664,0.11513163504734322
8.68,0.08114643041090187
8.696,0.03340938133474177
8.712,0.020610807327062178
8.728,0.010768733376870107
8.744,0.012454153890644195
8.76,0.010451085705044487
8.776,0.01027811944280155
8.792,0.019413798375664235
8.808,0.02480753920154809
8.824,0.03222391045569834
8.84,0.030328569098091403
8.856,0.01933726120412969
8.872,0.02382027874573203
8.888,0.014394418770004112
8.904,0.01791968780788938
8.92,0.018727101396215765
8.936,0.006436510721429607
8.952,0.010194000943844551
8.968,0.00885105782553995
8.984,0.008839086349504711
9.0,0.01011028319119823
9.016,0.02868353659751671
9.032,0.015384771354225934
9.048,0.015994618100120435
9.064,0.01328194107352093
9.08,0.015500071659863907
9.096,0.032203012696676664
9.112,0.04583603931480003
9.128,0.05457291555056956
