wavenumbers,absorbance
7.0,0.016488672533017192
7.016,0.016346862410802257
7.032,0.006822683928272417
7.048,0.0032448502671913147
7.064,0.0038105900872489225
7.08,0.005704769704163299
7.096,0.013997601766323298
7.112,0.0030118557665197916
7.128,0.010802946022650018
7.144,0.012233600891951997
7.16,0.004416368173061343
7.176,0.0068965901493359015
7.192,0.007872676323494423
7.208,0.008648340399835383
7.224,0.007889743906438651
7.24,0.003673321975227262
7.256,0.006129627896998155
7.272,0.0034500718518186576
7.288,0.00979896473590066
7.304,0.012089570488558474
7.32,0.006507110798166173
7.336,0.00656385262462139
7.352,0.008606314730412743
7.368,0.008487671777696909
7.384,0.006248571365024968
7.4,0.006896326926340612
7.416,0.013046008456854054
7.432,0.02058037312278667
7.448,0.010019633625763795
7.464,0.011141294654364968
7.48,0.02478409225151161
7.496,0.035523136913994745
7.5120000000000005,0.06993682303959087
7.5280000000000005,0.03363178379091447
7.5440000000000005,0.014047009132745309
7.5600000000000005,0.013207010286731968
7.5760000000000005,0.006805400948424337
7.592,0.014344269997479522
7.608,0.012650933295604103
7.624,0.005754393857439762
7.64,0.0045159480152704825
7.656,0.011336178158515793
7.672,0.007978952194689434
7.688,0.010192719635642628
7.704,0.0216847587222746
7.72,0.014798811966885714
7.736,0.020551284215251615
7.752,0.023365087931970174
7.768,0.018631207845068484
7.784,0.011975130561894209
7.8,0.015118695313527832
7.816,0.022189299465579695
7.832,0.03704937564447684
7.848,0.011080711792928173
7.864,0.007652558368161664
7.88,0.012970859215069245
7.896,0.003945192023151872
7.912,0.005738545023801821
7.928,0.011738001055202618
7.944,0.0036875246339934655
7.96,0.013303552933215806
7.976,0.007928800587082637
7.992,0.01585918133895031
8.008,0.009086480790746674
8.024000000000001,0.008366802764026836
8.04,0.0040239062878407155
8.056000000000001,0.008670956484216633
8.072,0.016553130942585113
8.088000000000001,0.07729228934140465
8.104,0.03923571265040095
8.120000000000001,0.01802781961061584
8.136,0.0055041308773269015
8.152000000000001,0.009217769811088062
8.168,0.006843189441578519
8.184,0.014310352495892206
8.2,0.004739434618326652
8.216,0.010227354525191527
8.232,0.013731137964013174
8.248,0.008011288150802612
8.264,0.021289006331572127
8.28,0.02330542096975974
8.296,0.0172989911462867
8.312,0.013419633869916183
8.328,0.009008407176277013
8.344,0.00800196798447784
8.36,0.0074094706305801615
8.376,0.020424509669888184
8.392,0.013785537837946298
8.408,0.0020374333692244075
8.424,0.004767086413994875
8.44,0.009861775582346117
8.456,0.004467897729771443
8.472,0.00643316682750746
8.488,0.007459467051442546
8.504,0.009366467050110204
8.52,0.008436139524583884
8.536,0.005322157341698617
8.552,0.016217604683859452
8.568,0.007491742028854735
8.584,0.0050072769867882125
8.6,0.005918991921049056
8.616,0.013601168733881402
8.632,0.009324967006750253
8.648,0.01932862943693366
8.664,0.09806141621908249
8.68,0.06456821102963273
8.696,0.024594728928703225
8.712,0.015332811219234067
8.728,0.007238186052754138
8.744,0.009809762908546307
8.76,0.007789279525542593
8.776,0.007483516284899844
8.792,0.014753573753388568
8.808,0.017936884737238843
8.824,0.023856519196176106
8.84,0.023194672922415456
8.856,0.015473467629639904
8.872,0.01994598119746272
8.888,0.011022010102792067
8.904,0.0146983763485759
8.92,0.014926483385092417
8.936,0.0042374818759413095
8.952,0.007890275929709242
8.968,0.006934323820681302
8.984,0.006714426609640267
9.0,0.00727539666957132
9.016,0.023335768440212148
9.032,0.012250747347772562
9.048,0.012921782926301672
9.064,0.010080769661784091
9.08,0.011817881921003527
9.096,0.023993011998354984
9.112,0.03565539100932556
9.128,0.04317361289999129
9.144,0.02578701284914087
9.16,0.008757141509625624
9.176,0.00705702255792606
9.192,0.008423458212201557
9.208,0.01094695005889942
9.224,0.031066375781571808
9.24,0.10049324899590545
9.256,0.06774188961779731
9.272,0.04609171702538037
9.288,0.0594426461007578
9.304,0.04729701539257473
9.32,0.027350857914012868
9.336,0.015134228857968094
9.352,0.03642310123254306
9.368,0.03657448884691642
9.384,0.024123904811445704
9.4,0.03878518858299068
9.416,0.021791080054735613
9.432,0.03737138938008047
9.448,0.048093606866940405
9.464,0.028105235868694387
9.48,0.014984228788798421
9.496,0.024092014770837666
9.512,0.018953564266681017
9.528,0.026326571913753323
9.544,0.027472142859020686
9.56,0.02605527866620125
9.576,0.03939419638084377
9.592,0.013803904622282714
9.608,0.017532419479219942
9.624,0.015117441477877608
9.64,0.006048825793013093
9.656,0.01649664571018995
9.672,0.009296658331052943
9.688,0.002794431086847928
9.704,0.003349735649345536
9.72,0.009572154920559009
9.736,0.006348999975394828
9.752,0.00956971706854028
9.768,0.01950142151467853
9.784,0.019097843443235403
9.8,0.02969855630761972
