wavenumbers,absorbance
7.0,0.01834956642942281
7.016,0.020310321743593148
7.032,0.010191090256522706
7.048,0.005355270379590981
7.064,0.005833731400571932
7.08,0.008195845107868466
7.096,0.015555719728632443
7.112,0.005168137112399726
7.128,0.013942263443346028
7.144,0.014476911407456251
7.16,0.006421880235001898
7.176,0.009956968218121386
7.192,0.011443805442431667
7.208,0.011946699210936081
7.224,0.010618937374681541
7.24,0.005310338970721389
7.256,0.00778426322775106
7.272,0.005627330642057238
7.288,0.012225107573853021
7.304,0.01540112237702686
7.32,0.009488155144167645
7.336,0.009465101898757345
7.352,0.01190991328003967
7.368,0.011925782189658668
7.384,0.009230990916971495
7.4,0.010527052708369304
7.416,0.019241747539333796
7.432,0.027587307810256947
7.448,0.014514153023307377
7.464,0.016315813294534243
7.48,0.03401337315538181
7.496,0.051574428125795165
7.5120000000000005,0.08581857724387845
7.5280000000000005,0.044600515300786375
7.5440000000000005,0.021038575523641533
7.5600000000000005,0.017449855508974096
7.5760000000000005,0.010504034935005572
7.592,0.01786997169297469
7.608,0.016618776909414146
7.624,0.008251593691141163
7.64,0.007447262528772522
7.656,0.014632573939260289
7.672,0.012445748369978506
7.688,0.015570803168818965
7.704,0.02616724528575663
7.72,0.0221243493392731
7.736,0.02922775362252889
7.752,0.030250723830817446
7.768,0.024851231680162966
7.784,0.018594133570991035
7.8,0.022308321894490626
7.816,0.030889038044117533
7.832,0.0463227821730001
7.848,0.01716754472315633
7.864,0.011384842391238499
7.88,0.016800900930487504
7.896,0.0064874356947391505
7.912,0.008689614956501106
7.928,0.01458902679355448
7.944,0.005883050074577114
7.96,0.016140408682221528
7.976,0.011563846495771414
7.992,0.019391538675552288
8.008,0.011763690661292655
8.024000000000001,0.011687607774397892
8.04,0.00694241331657056
8.056000000000001,0.012465249574022532
8.072,0.02692034847193186
8.088000000000001,0.09211499710344978
8.104,0.05409687881981535
8.120000000000001,0.025838497877858028
8.136,0.009091765913158141
8.152000000000001,0.012605105252435411
8.168,0.010620325523509966
8.184,0.017418134809480405
8.2,0.00794577385585331
8.216,0.014929706671684195
8.232,0.018620947258620624
8.248,0.01108636531218467
8.264,0.02729707699214055
8.28,0.03043137032445251
8.296,0.02265109687894932
8.312,0.017182783650659023
8.328,0.012799934715522527
8.344,0.011626024758452138
8.36,0.011498471738189965
8.376,0.02446273513657304
8.392,0.01650483948293683
8.408,0.003801675930080631
8.424,0.006772699236391984
8.44,0.012772060584069898
8.456,0.007225886437283892
8.472,0.008802757359644038
8.488,0.01034306389323467
8.504,0.011825484820387267
8.52,0.011388837100583254
8.536,0.008330773227395177
8.552,0.020285091518066307
8.568,0.01084147672921084
8.584,0.008059412730561558
8.6,0.00867900302447212
8.616,0.019516612263373707
8.632,0.015432789389786183
8.648,0.031151773247758235
8.664,0.11943967796722335
8.68,0.08543636049177018
8.696,0.03581909247245383
8.712,0.02206691975200426
8.728,0.011786230414325843
8.744,0.013243388420394797
8.76,0.011212816996605058
8.776,0.01108628146868664
8.792,0.020650379048112403
8.808,0.026634705276302146
8.824,0.03441734241961925
8.84,0.03217986497450462
8.856,0.020477652293830955
8.872,0.024837389406217852
8.888,0.015339435399593619
8.904,0.018782400200389068
8.92,0.019673734225285382
