wavenumbers,absorbance
7.0,0.0198540886263364
7.016,0.023104315671055878
7.032,0.01295128614649903
7.048,0.007247276925903072
7.064,0.007531587347543213
7.08,0.010308359206989356
7.096,0.01694262418126634
7.112,0.007196442810062057
7.128,0.01628821142424324
7.144,0.01640092933075838
7.16,0.00830338007477094
7.176,0.01252717114440928
7.192,0.014501753359420711
7.208,0.014660478571717431
7.224,0.012744422140097637
7.24,0.00680813716737529
7.256,0.009202780983052725
7.272,0.007475050650042296
7.288,0.014141310585545533
7.304,0.01799032956837739
7.32,0.012033254140113527
7.336,0.01190647939318533
7.352,0.014671717245369762
7.368,0.0146862033414673
7.384,0.01197349005729454
7.4,0.01381557595023857
7.416,0.024236032903749566
7.432,0.03275939478254034
7.448,0.018535643482904998
7.464,0.020986832936808843
7.48,0.041577716639740435
7.496,0.06412143106956093
7.5120000000000005,0.09719901200029515
7.5280000000000005,0.05358177713187182
7.5440000000000005,0.026968437812028897
7.5600000000000005,0.021156222957307496
7.5760000000000005,0.013822586771162158
7.592,0.021027335790310363
7.608,0.019751988787000352
7.624,0.010542460561985292
7.64,0.010080819640321802
7.656,0.017379603132642158
7.672,0.01616255257082285
7.688,0.020106185639980973
7.704,0.03002228787862177
7.72,0.02800770180205335
7.736,0.03581711922038761
7.752,0.035736044934085574
7.768,0.030106305164314912
7.784,0.02418141689992506
7.8,0.028243340755663777
7.816,0.03798186612564877
7.832,0.05296729453968928
7.848,0.02232193168062608
7.864,0.01470076371102863
7.88,0.019662127605242948
7.896,0.008896368569253901
7.912,0.011216422905610842
7.928,0.0167608688905333
7.944,0.008013078392913575
7.96,0.018362921248264753
7.976,0.014694654919662214
7.992,0.022037341869841832
8.008,0.014203999119557746
8.024000000000001,0.01438764026691808
8.04,0.009698696168576371
8.056000000000001,0.01596085311893618
8.072,0.03584928389567812
8.088000000000001,0.10297669343461716
8.104,0.06555717243140145
8.120000000000001,0.03227778802212149
8.136,0.012553703084774211
8.152000000000001,0.015582145543168125
8.168,0.013995163931632875
8.184,0.019944108702278775
8.2,0.010882235446175148
8.216,0.018705379774687735
8.232,0.02228347779953962
8.248,0.014070016579984012
8.264,0.03198326766570999
8.28,0.03603982735993159
8.296,0.026991401388704626
8.312,0.02034433376066919
8.328,0.016045696082739806
8.344,0.014810042916658148
8.36,0.015010676545240853
8.376,0.02765348496845657
8.392,0.01899282845016795
8.408,0.005605663983209824
8.424,0.008573790714707655
8.44,0.014910897425217793
8.456,0.00950682953249843
8.472,0.010824603591307706
8.488,0.012611139339131777
8.504,0.013932006202963391
8.52,0.01376359637546603
8.536,0.011159942028006969
8.552,0.023224068561346733
8.568,0.013739110820099345
8.584,0.010787143079296438
8.6,0.011300256536335304
8.616,0.0241992992034444
8.632,0.02112678514907818
8.648,0.04165073058402935
8.664,0.13476469691458012
8.68,0.10109105275699432
8.696,0.04514741680271821
8.712,0.027737743049875262
8.728,0.01589847608934617
8.744,0.016410361857035344
8.76,0.014263093775034213
8.776,0.01438609217102902
8.792,0.025341870450332652
8.808,0.03351416486234396
8.824,0.042399334439793664
8.84,0.038930844891427355
8.856,0.025014134584900583
8.872,0.028658411955102943
8.888,0.019097234556547858
8.904,0.022228621408158216
8.92,0.023230256127041653
8.936,0.009854784593355502
8.952,0.013387478082999645
8.968,0.011908661783723795
8.984,0.012002409342247361
9.0,0.014317693236968652
9.016,0.03440726084457334
9.032,0.020004097079152242
9.048,0.020023929883962396
9.064,0.017715658605672865
9.08,0.020817298219089828
9.096,0.042461079853616086
9.112,0.058783623035553845
9.128,0.06864724827708786
9.144,0.04636032238340019
9.16,0.019094207468975315
9.176,0.015695350206186554
9.192,0.01731166046405812
9.208,0.023764051900610553
9.224,0.05780541987776533
9.24,0.1506446144329041
9.256,0.11363726948459435
9.272,0.07592084042665215
9.288,0.08636221146995995
9.304,0.06993131617298166
