wavenumbers,absorbance
7.0,0.020052467963210335
7.016,0.02344727866742983
7.032,0.013306032692050315
7.048,0.007502509009568848
7.064,0.007757747862772774
7.08,0.01059449095907744
7.096,0.017127856644849816
7.112,0.0074725297486488785
7.128,0.016581588913048558
7.144,0.01666555265230799
7.16,0.008570652186499748
7.176,0.012865555980258256
7.192,0.01489120825313425
7.208,0.015003238384111826
7.224,0.013007312791465043
7.24,0.007013991999770633
7.256,0.009396334162781291
7.272,0.007720307638020072
7.288,0.014390454934790234
7.304,0.018320499131312055
7.32,0.012367218692402164
7.336,0.012229493188455504
7.352,0.015034163464840055
7.368,0.015042700529371763
7.384,0.012352442481215083
7.4,0.014256691745510464
7.416,0.024876187147520934
7.432,0.03340368054337594
7.448,0.019079085048766528
7.464,0.02162139670964002
7.48,0.04256852471582854
7.496,0.06570759511566236
7.5120000000000005,0.09859192965258914
7.5280000000000005,0.05475042088577123
7.5440000000000005,0.0277523632966845
7.5600000000000005,0.021658445224603924
7.5760000000000005,0.014272760874531608
7.592,0.021447693979642905
7.608,0.020156562187307523
7.624,0.010854783750918693
7.64,0.010437058859182358
7.656,0.017740853714027647
7.672,0.01664262842861087
7.688,0.02070036265497957
7.704,0.03053377164413546
7.72,0.028764986197553195
7.736,0.03666375661582994
7.752,0.036460510469634326
7.768,0.030806713550946524
7.784,0.024897054077357754
7.8,0.028993673215123007
7.816,0.03888716823172299
7.832,0.053791864738028515
7.848,0.0230053921588195
7.864,0.015153642634133371
7.88,0.020033068223545634
7.896,0.009226683465525473
7.912,0.01154757812742323
7.928,0.017045511384489606
7.944,0.008316633112863965
7.96,0.018646744586391425
7.976,0.015107283613962729
7.992,0.022375048919991074
8.008,0.014538335690833157
8.024000000000001,0.014742389794252447
8.04,0.010081670969342801
8.056000000000001,0.016437611639327464
8.072,0.037026569216673653
8.088000000000001,0.1043090500774213
8.104,0.06700163541933787
8.120000000000001,0.03312092174518692
8.136,0.013035682840301035
8.152000000000001,0.01598254376914475
8.168,0.014448370668613084
8.184,0.02027721506813644
8.2,0.011282211862043529
8.216,0.019191447470517153
8.232,0.022745629910384625
8.248,0.014484324409783951
8.264,0.0325793402429988
8.28,0.0367614223224006
8.296,0.027550837443865342
8.312,0.02078174618897866
8.328,0.016495211733774048
8.344,0.015229087037251975
8.36,0.01546104021373333
8.376,0.02804056252468469
8.392,0.019312886087140567
8.408,0.00585168328007077
8.424,0.008824751920717813
8.44,0.01519770300123942
8.456,0.009816539261533759
8.472,0.0110996325247824
8.488,0.01290188500263679
8.504,0.014214942794569705
8.52,0.014068322893356678
8.536,0.011540789761863124
8.552,0.02358550684418848
8.568,0.014126177005594659
8.584,0.011148799567693804
8.6,0.011660690288571536
8.616,0.024803322303058897
8.632,0.021905522182373117
8.648,0.04304911201371239
8.664,0.13663456074888167
8.68,0.10305007903858011
8.696,0.04636909689112552
8.712,0.028485262395796778
8.728,0.01645400666465342
8.744,0.01684134852479787
8.76,0.01468543417326067
8.776,0.014840028985015151
8.792,0.025963876788498555
8.808,0.034378152457004534
8.824,0.04338935791296885
8.84,0.03977198168732434
8.856,0.025626613641675563
8.872,0.02915208332048219
8.888,0.01962648070524002
8.904,0.02271058523140382
8.92,0.023677818790998704
8.936,0.010215053050919697
8.952,0.013704057248167513
8.968,0.012228762610559111
8.984,0.012324642613660834
9.0,0.014778240140684138
9.016,0.03496546799096218
9.032,0.020508556841715517
9.048,0.020453408890134
9.064,0.018191616067857165
9.08,0.02139628433335878
9.096,0.04349547780440545
9.112,0.06007518092860955
9.128,0.07003320913047086
9.144,0.04754554869219388
9.16,0.01978445237170591
9.176,0.016269656471879702
9.192,0.017914191965678228
9.208,0.024614198401436617
9.224,0.05947612384232111
9.24,0.15316113672644333
9.256,0.11618346162800697
9.272,0.07773042852442974
9.288,0.08794448002957991
9.304,0.07126459040229233
9.32,0.04280733570516997
9.336,0.02989358683263114
9.352,0.05559026415416365
9.368,0.05586180325143478
9.384,0.04156578625382564
9.4,0.05466301338583816
9.416,0.03704405802968702
9.432,0.05782138873474441
9.448,0.06890759664093604
9.464,0.04523046807763468
9.48,0.03210316474389377
9.496,0.03811954197876293
9.512,0.0328554577935962
9.528,0.04040712417217954
9.544,0.041915792040259296
9.56,0.046374033761379725
9.576,0.05932624079453692
9.592,0.03109875687309564
9.608,0.029674138286060976
9.624,0.026032103306734306
9.64,0.015138540407088792
9.656,0.022366360252696282
9.672,0.017350395733226876
9.688,0.007443742274582566
9.704,0.008043559626945966
9.72,0.01510067367689628
9.736,0.013605737833209161
9.752,0.01901359286539336
9.768,0.03309043750904076
9.784,0.03931838576476962
9.8,0.06088175734268739
9.815999999999999,0.1570213829974458
9.832,0.1289398982522523
9.847999999999999,0.08490817775607332
9.864,0.04760491548371256
9.879999999999999,0.04330474451456297
9.896,0.07069482520061686
9.911999999999999,0.050250035364291276
9.928,0.029743932702609197
9.943999999999999,0.020345585657339918
9.96,0.019797264296426753
9.975999999999999,0.03772389737343695
9.992,0.01994107996645125
10.008,0.034825995442997214
10.024000000000001,0.016127546292675574
10.04,0.020327304034369498
10.056000000000001,0.012998944527540524
10.072,0.010180729909070112
10.088000000000001,0.011774977830489378
10.104,0.008617749198126
10.120000000000001,0.010513692844394976
10.136,0.015197136752597014
10.152000000000001,0.020049113499591934
10.168,0.03131336223738908
10.184000000000001,0.04099547706742228
10.2,0.03253326442929998
10.216000000000001,0.02946884483323978
10.232,0.02176938085261462
10.248000000000001,0.012310419730465713
10.264,0.023954508787085032
10.280000000000001,0.012021717856302775
10.296,0.009301396159256717
10.312000000000001,0.02270129846624111
10.328,0.012953545297962138
10.344,0.016410041364915636
10.36,0.021202191019284746
10.376,0.05772671627199716
10.392,0.17985509463281155
10.408,0.14978010021549581
10.424,0.1033823860713878
10.44,0.12372574304315526
10.456,0.04527055292842431
10.472,0.048136765581619105
10.488,0.04394382969972267
10.504,0.024375755971241836
10.52,0.03551275962292519
10.536,0.0236451465594535
