wavenumbers,absorbance
7.0,0.014764459249555575
7.016,0.012293900652168541
7.032,0.004160541162264112
7.048,0.0017664757370452764
7.064,0.002236603487205966
7.08,0.0038800584510733306
7.096,0.012844159966378004
7.112,0.00158035569113735
7.128,0.007814790043420297
7.144,0.010438234622807706
7.16,0.0029834307398990756
7.176,0.004475444198888297
7.192,0.0052237829161612724
7.208,0.005968620982653623
7.224,0.005422035386571248
7.24,0.0025170996542334973
7.256,0.004938335003647263
7.272,0.0019235851538167237
7.288,0.0076496844527281374
7.304,0.009215656400853017
7.32,0.00414652719920785
7.336,0.004231717636347487
7.352,0.0059893993204731604
7.368,0.005581907292132496
7.384,0.004211947231886987
7.4,0.0043414246791741475
7.416,0.007992607942572174
7.432,0.014100406513967736
7.448,0.006658113185124336
7.464,0.007410207178956397
7.48,0.01718353890530389
7.496,0.022230588336237846
7.5120000000000005,0.054196340966652545
7.5280000000000005,0.02476314395981423
7.5440000000000005,0.008534989214391865
7.5600000000000005,0.009888072305803191
7.5760000000000005,0.00418995026835601
7.592,0.011884145400353017
7.608,0.009155131936432345
7.624,0.0038902162533000777
7.64,0.0024250115041785938
7.656,0.008608712872803034
7.672,0.004487413377271899
7.688,0.006129801514163899
7.704,0.01817328922790263
7.72,0.008880411421928506
7.736,0.013138244313734743
7.752,0.01746457941032827
7.768,0.013542461462678583
7.784,0.00688695639250434
7.8,0.009239318009305077
7.816,0.014972064876828103
7.832,0.02767319613023738
7.848,0.00646463613685812
7.864,0.005052459769086477
7.88,0.009288868882469402
7.896,0.0021927089218933
7.912,0.003427459320333413
7.928,0.008979252169957673
7.944,0.002236986023416464
7.96,0.01061530992638668
7.976,0.005085940847747803
7.992,0.01237538345708872
8.008,0.0070815078317825915
8.024000000000001,0.0055175955061722804
8.04,0.0021191285034924618
8.056000000000001,0.005878198659728811
8.072,0.009076312939705872
8.088000000000001,0.06360053669626203
8.104,0.026384168624172047
8.120000000000001,0.011557093448030914
8.136,0.0030794623030988913
8.152000000000001,0.006542129014906068
8.168,0.004156471030244213
8.184,0.011635802863503941
8.2,0.0025456025692817317
8.216,0.0063239018011933615
8.232,0.009253231437563632
8.248,0.005892982741854776
8.264,0.01597446589670927
8.28,0.01700641941319825
8.296,0.0129026786538565
8.312,0.010316117274531125
8.328,0.006064234146217751
8.344,0.0054349704009274405
8.36,0.004295349093062834
8.376,0.016551769579129638
8.392,0.011749379481929494
8.408,0.0010220287312051577
8.424,0.003268405153121354
8.44,0.00714033011220974
8.456,0.0024778687844080436
8.472,0.0044644801205697285
8.488,0.004865454925592795
8.504,0.0072241905753971745
8.52,0.005781467363573356
8.536,0.003343370421766405
8.552,0.012146950995510518
8.568,0.004989379745692875
8.584,0.00284078683740716
8.6,0.003979151260520868
8.616,0.00873063412970939
8.632,0.005190807848391808
8.648,0.010961621377588123
8.664,0.07768283939691928
8.68,0.045649481426892166
8.696,0.015444929329699987
8.712,0.009896605643019734
8.728,0.003991990696003551
8.744,0.007448100005582374
8.76,0.00534363621617573
8.776,0.004823123476110178
8.792,0.009667984365568634
8.808,0.01072224888851811
8.824,0.014597849996765229
8.84,0.014959028047246694
8.856,0.01194678626093264
8.872,0.015495975752261292
8.888,0.008029787535772768
8.904,0.011518256193507527
8.92,0.010483383836479144
8.936,0.0022647775477625124
8.952,0.005252471133299192
8.968,0.005005902717830592
8.984,0.004601262551192281
9.0,0.0046962074780284024
9.016,0.016545701406293967
9.032,0.00963031908281787
9.048,0.009551858644059287
9.064,0.00682141208826799
9.08,0.00819998203073312
9.096,0.015043564175396627
9.112,0.024715909116198333
9.128,0.03063945028167089
9.144,0.016723096155250385
9.16,0.004992475462410045
9.176,0.0039592903435421425
9.192,0.0053829291140334795
9.208,0.006274277194482191
9.224,0.02061446603768565
9.24,0.07190382778525345
9.256,0.045228978748452234
9.272,0.03288315260361722
9.288,0.047500728513175924
