wavenumbers,absorbance
7.0,0.020647386462860354
7.016,0.02444613945295368
7.032,0.014364909677030451
7.048,0.008272282012305728
7.064,0.008442943365844571
7.08,0.011425907080792098
7.096,0.0176898543456107
7.112,0.008318381400702275
7.128,0.017466559150265955
7.144,0.017470340955000403
7.16,0.00940302058861321
7.176,0.013852196436990746
7.192,0.0160489992741365
7.208,0.016016588452566826
7.224,0.013794954393627637
7.24,0.007650082219823711
7.256,0.009979031712605462
7.272,0.008463427316413632
7.288,0.015144514965947592
7.304,0.019298982935821864
7.32,0.013373828827774532
7.336,0.013199010281102255
7.352,0.016120693952241888
7.368,0.016132181488003855
7.384,0.013491575210385893
7.4,0.015607678342591448
7.416,0.02677521622939703
7.432,0.035284351349288104
7.448,0.02074085768360969
7.464,0.02357210018455741
7.48,0.04553374674621192
7.496,0.07037882918622955
7.5120000000000005,0.10268177232242576
7.5280000000000005,0.05822863132973731
7.5440000000000005,0.030119846088686023
7.5600000000000005,0.02318484631439641
7.5760000000000005,0.01564625077245516
7.592,0.02273032108091135
7.608,0.021369806188061606
7.624,0.01182139770793628
7.64,0.011515355970488103
7.656,0.018833508762240412
7.672,0.018095757975211398
7.688,0.022468935663246793
7.704,0.032080765539159777
7.72,0.03105771934127151
7.736,0.03915932487260575
7.752,0.03858746368224397
7.768,0.032874848270815785
7.784,0.02705777943851177
7.8,0.031244973537376455
7.816,0.041580100538016626
7.832,0.05618173532064131
7.848,0.025055164027892665
7.864,0.01656154705543206
7.88,0.02115827709998662
7.896,0.010248261696965027
7.912,0.012579024000686936
7.928,0.017884691245677
7.944,0.009230331475102905
7.96,0.019518250053406145
7.976,0.01635549111757288
7.992,0.023369143307928785
8.008,0.015560374649142181
8.024000000000001,0.01581147994973701
8.04,0.011237998991299396
8.056000000000001,0.017918363809664547
8.072,0.04053710533239601
8.088000000000001,0.10820487736268322
8.104,0.07126187229876677
8.120000000000001,0.035653951837722755
8.136,0.014519218337710955
8.152000000000001,0.017190643871576667
8.168,0.015811127731270753
8.184,0.02130060112522985
8.2,0.012517727006554622
8.216,0.02063725837851238
8.232,0.024114896911197545
8.248,0.01576644437729636
8.264,0.03435098749342571
8.28,0.03888143061848165
8.296,0.02928193102796439
8.312,0.022135631323479583
8.328,0.01781067204174565
8.344,0.016487987854521255
8.36,0.016819266298265446
8.376,0.029193392429624706
8.392,0.0202825272466111
8.408,0.006610590562495473
8.424,0.009558484060142116
8.44,0.01604744759186112
8.456,0.010780240092131462
8.472,0.01193984103857544
8.488,0.01378123186549556
8.504,0.01506089377663602
8.52,0.014993637395358495
8.536,0.012706096903171399
8.552,0.02466102110462632
8.568,0.015283324234634924
8.584,0.012257910460023358
8.6,0.012775972865397153
8.616,0.02658378601885887
8.632,0.024295573799513026
8.648,0.04730029811088066
8.664,0.1420917745144478
8.68,0.10879713391395601
8.696,0.05005302951945094
8.712,0.030748158128231798
8.728,0.018154976507868546
8.744,0.018197321144670413
8.76,0.015955856962486744
8.776,0.016242955310934355
8.792,0.027765619186672728
8.808,0.036945613735812656
8.824,0.04629428386409377
8.84,0.04225982051398042
8.856,0.027488327759225387
8.872,0.03070429099890053
8.888,0.02124444705187764
8.904,0.02412009482330738
8.92,0.02501592937246274
8.936,0.011352595346364408
8.952,0.014656229208908411
8.968,0.013185085420628958
8.984,0.013333407652546817
9.0,0.01616809283368349
9.016,0.03655916671121267
9.032,0.022131710764572536
9.048,0.02178928329067694
9.064,0.01966042770206371
9.08,0.023196638677500294
9.096,0.04654121040293409
9.112,0.06391778682988605
9.128,0.07411385663830099
9.144,0.05105017176571572
9.16,0.021877245274397175
9.176,0.018032035220058196
9.192,0.01978472927601119
9.208,0.027249497618709536
9.224,0.06452534303973113
9.24,0.1604672989726954
9.256,0.12370854480629292
9.272,0.08321528539256323
9.288,0.09267689348526617
9.304,0.07528037571586366
9.32,0.045640954358283456
9.336,0.03266878653890336
9.352,0.05862079084233983
9.368,0.05900448458633989
9.384,0.04466495526232181
9.4,0.05722984153865503
9.416,0.039957186963570104
9.432,0.06115080235341816
9.448,0.07209885266660893
9.464,0.04823136765784847
9.48,0.03507870669975134
9.496,0.04053957534275539
9.512,0.035266113354789935
9.528,0.04278711872916358
9.544,0.04449062805131169
9.56,0.049559440540436914
9.576,0.06229222490490321
9.592,0.03410850023141822
9.608,0.03169436249289902
9.624,0.027831077182808067
9.64,0.016850033896069656
9.656,0.023517620011550534
9.672,0.018613882928461455
9.688,0.008362235068392471
9.704,0.008954554952148485
9.72,0.01610576692970993
9.736,0.014916867722879845
9.752,0.020704298634818694
9.768,0.03540880000277916
9.784,0.042778472355555736
9.8,0.06647689735365102
9.815999999999999,0.16536913218692695
9.832,0.13741541633947327
9.847999999999999,0.09060451595647477
9.864,0.05185802382163955
9.879999999999999,0.046607714636169785
9.896,0.07386915550897932
9.911999999999999,0.05350785469951182
9.928,0.0322345509760681
9.943999999999999,0.022309484524603296
9.96,0.021307493019439305
9.975999999999999,0.0390032439223656
9.992,0.021826272729841868
10.008,0.03599258253294011
10.024000000000001,0.017686978956516733
10.04,0.02191019482000261
10.056000000000001,0.014297262150036067
10.072,0.011108794637069588
10.088000000000001,0.012755307941398404
10.104,0.009532159467509446
10.120000000000001,0.01155829655778048
10.136,0.016369878778168017
10.152000000000001,0.021427833093866484
10.168,0.033440707779773246
10.184000000000001,0.043578876654827015
10.2,0.03509143589839838
10.216000000000001,0.03169557390821421
