wavenumbers,absorbance
7.0,0.02225240484239285
7.016,0.026961742711294628
7.032,0.01714188714408141
7.048,0.010386419566712723
7.064,0.010287435564348066
7.08,0.013684357042660978
7.096,0.019308891116903704
7.112,0.010729252329218323
7.128,0.019770990615377227
7.144,0.019572013312301094
7.16,0.011626910666408079
7.176,0.016436919634573808
7.192,0.01905097662571909
7.208,0.018662692681452736
7.224,0.015860827613042208
7.24,0.009427381898688839
7.256,0.011591746406523728
7.272,0.010515805067968183
7.288,0.017194648757308133
7.304,0.02187627094690927
7.32,0.01610889947031591
7.336,0.015816930951273196
7.352,0.0189947991892598
7.368,0.018981911319105513
7.384,0.016610156446919155
7.4,0.019316189492000056
7.416,0.0317586334088194
7.432,0.040105548486949236
7.448,0.025358021169314245
7.464,0.028942352490755132
7.48,0.053364411406607526
7.496,0.08229565679705263
7.5120000000000005,0.11290848693116314
7.5280000000000005,0.06742479841088082
7.5440000000000005,0.0365480402820627
7.5600000000000005,0.02741634667083004
7.5760000000000005,0.019468999019992016
7.592,0.026239651908241943
7.608,0.02459674947685469
7.624,0.014537277810907164
7.64,0.014474992692014875
7.656,0.021796865239726012
7.672,0.0220068098421909
7.688,0.027241927216935777
7.704,0.03636787214179044
7.72,0.037038295518658705
7.736,0.045472506848804176
7.752,0.04419000492214551
7.768,0.03843151765132518
7.784,0.032776957251346724
7.8,0.03720498118155838
7.816,0.04862331715031997
7.832,0.062221638999969665
7.848,0.030530480337445577
7.864,0.02037479182551764
7.88,0.02411094119327879
7.896,0.013200470242753268
7.912,0.015413483304293546
7.928,0.020154661228855165
7.944,0.011862508833553477
7.96,0.021865347905052415
7.976,0.019740194362879302
7.992,0.02602883959889984
8.008,0.018415964061532484
8.024000000000001,0.018683724147829955
8.04,0.01450426248389632
8.056000000000001,0.022136125572963104
8.072,0.04983211859289472
8.088000000000001,0.1178145982690305
8.104,0.0821209061331751
8.120000000000001,0.04243455909351763
8.136,0.01876536410086739
8.152000000000001,0.020546595378082393
8.168,0.019512265177212842
8.184,0.0240194763741141
8.2,0.015918076887289728
8.216,0.02447712136795152
8.232,0.027751886945199533
8.248,0.019548033405265165
8.264,0.0390614296394968
8.28,0.04447435694840227
8.296,0.033836209349147384
8.312,0.025676050631859765
8.328,0.021302939085918737
8.344,0.01983872567162122
8.36,0.020442885039868304
8.376,0.03219491566799787
8.392,0.022942439166778412
8.408,0.008849727639987497
8.424,0.011645885762178744
8.44,0.018221918752630576
8.456,0.01326771480032686
8.472,0.014250683371595213
8.488,0.016196792776334817
8.504,0.017453946386849706
8.52,0.017517088321540496
8.536,0.015922730836137773
8.552,0.027410698191672453
8.568,0.018426652529768325
8.584,0.0153113751501652
8.6,0.016000466457475826
8.616,0.0312707982702402
8.632,0.03092641160497733
8.648,0.058751974619072896
8.664,0.15552330074863896
8.68,0.12335526864483175
8.696,0.060001576045896385
8.712,0.03699649006433935
8.728,0.022922297290689217
8.744,0.021940159663468503
8.76,0.01946300759230388
8.776,0.020098216827285142
8.792,0.03254614099143871
8.808,0.0436157686504806
8.824,0.05375932821954183
8.84,0.048776399817281
8.856,0.03275905641189476
8.872,0.034867901481304565
8.888,0.02556424869486447
8.904,0.02790863168328186
8.92,0.028477885896538036
8.936,0.014462270875125693
8.952,0.017227161011738715
8.968,0.015892171363093104
8.984,0.016145731261954843
9.0,0.019992097607834918
9.016,0.040445366704390764
9.032,0.02645622445461603
9.048,0.025513560355741916
9.064,0.02384950203345273
9.08,0.028299577151070572
9.096,0.05451479869631513
9.112,0.07387518172724296
9.128,0.08449052466502023
9.144,0.06015996945401478
9.16,0.02776376421495538
9.176,0.022990181602883134
9.192,0.025074919538181435
9.208,0.03467653184027856
9.224,0.07815474751617954
9.24,0.178391395880289
9.256,0.14306577401740525
9.272,0.09805227447402849
9.288,0.10522877238493272
9.304,0.08602296062857814
9.32,0.053579590369332734
9.336,0.040471961298507886
9.352,0.06662733073405613
9.368,0.06738166495448554
9.384,0.053144630215819444
9.4,0.06423267936570175
9.416,0.04823003510371712
9.432,0.07010923296341177
9.448,0.08044136728881951
9.464,0.056103368785630735
