wavenumbers,absorbance
7.0,0.01867624194718706
7.016,0.020947746609704266
7.032,0.010794121807881132
7.048,0.005755548306241367
7.064,0.006198989128443356
7.08,0.008653868136230102
7.096,0.015845834204996558
7.112,0.0055895933455463965
7.128,0.014466081805155675
7.144,0.014896753663349228
7.16,0.006811564190477749
7.176,0.010504232368481596
7.192,0.01209751738844436
7.208,0.012540131270936143
7.224,0.011106054484940403
7.24,0.005631881030047178
7.256,0.008085020112689955
7.272,0.006021571883209205
7.288,0.012642701892832515
7.304,0.0159780898871537
7.32,0.010038140732260519
7.336,0.009987858210956302
7.352,0.01250438033131661
7.368,0.012529738502254431
7.384,0.00981033161329655
7.4,0.011215259595383685
7.416,0.020341209668055568
7.432,0.028750354409067907
7.448,0.015366885590892386
7.464,0.01730088083937635
7.48,0.03565622797366573
7.496,0.054354612697118526
7.5120000000000005,0.08839382465612522
7.5280000000000005,0.04655465108623057
7.5440000000000005,0.022320967638768712
7.5600000000000005,0.018237864030455568
7.5760000000000005,0.011205885290777736
7.592,0.018544241007927332
7.608,0.01730158858484166
7.624,0.008730740411869631
7.64,0.008008655729974163
7.656,0.015223530952966243
7.672,0.01325203862787964
7.688,0.016549533319465775
7.704,0.02699874341813133
7.72,0.023420607242202483
7.736,0.03069629029010781
7.752,0.03144129722606495
7.768,0.025975452364655826
7.784,0.019796067184855194
7.8,0.023637566657343866
7.816,0.03244326206182645
7.832,0.04782208845533075
7.848,0.018268181370896128
7.864,0.01208267346818456
7.88,0.017433141318028804
7.896,0.006991637034118356
7.912,0.00922654465784983
7.928,0.015068219723588785
7.944,0.006325756742940829
7.96,0.01662058493647132
7.976,0.012235988242898585
7.992,0.019981487014410562
8.008,0.012277405419517447
8.024000000000001,0.012275284517277257
8.04,0.007517214002999058
8.056000000000001,0.013190562042460705
8.072,0.028841904339856683
8.088000000000001,0.09457891376591217
8.104,0.05665415479011645
8.120000000000001,0.02724257431029765
8.136,0.009799760938602789
8.152000000000001,0.013236343714344376
8.168,0.011337929505442941
8.184,0.017964111440536352
8.2,0.008565529502684743
8.216,0.015760193435996155
8.232,0.019438236507104883
8.248,0.011702047837205054
8.264,0.02833971673072104
8.28,0.031672534548396705
8.296,0.02359552426019597
8.312,0.017857969556293273
8.328,0.013482366215901433
8.344,0.012289603493144095
8.36,0.012236705877528412
8.376,0.025215516634093722
8.392,0.0170559192132757
8.408,0.004160222562936163
8.424,0.0071428518300691865
8.44,0.013243285768926836
8.456,0.007715087036842778
8.472,0.009235762330574054
8.488,0.010831748851124067
8.504,0.012273045726057944
8.52,0.011909187639602144
8.536,0.008929099940104875
8.552,0.020957759245371785
8.568,0.01146172566186945
8.584,0.008639289535419724
8.6,0.009219366176999397
8.616,0.020547269535363545
8.632,0.0166270687826894
8.648,0.033388250164946176
8.664,0.12293462869838771
8.68,0.0889439650769253
8.696,0.037830887328304814
8.712,0.023282193342153732
8.728,0.012665272689331195
8.744,0.013905920200088356
8.76,0.011860105709785646
8.776,0.011776057825874419
8.792,0.021673047127168107
8.808,0.028147699315685615
8.824,0.036207524583093405
8.84,0.03369637588141236
8.856,0.021446233671857714
8.872,0.02566806137348972
8.888,0.016134309450681623
8.904,0.0195171147061347
8.92,0.020442013524679125
8.936,0.007670872895084935
