wavenumbers,absorbance
7.0,0.012216709835562304
7.016,0.0064439312706272055
7.032,0.0016139978682881597
7.048,0.0005726713475442788
7.064,0.000791662620891141
7.08,0.002315964936750193
7.096,0.011590611615530613
7.112,0.000484895016247228
7.128,0.00387270898054266
7.144,0.008382752476664758
7.16,0.0015094020916742003
7.176,0.0021613188323484907
7.192,0.0030489591380596054
7.208,0.003203141976423825
7.224,0.002514219733096506
7.24,0.0012551611487126794
7.256,0.003579135548364593
7.272,0.0006392192546246081
7.288,0.004619647807891458
7.304,0.005761267818014142
7.32,0.001798398910206074
7.336,0.0019715955987472376
7.352,0.003318166219322067
7.368,0.0026357129500359953
7.384,0.0025151168953368693
7.4,0.002039889473029084
7.416,0.002997695144689695
7.432,0.006392402204101727
7.448,0.003208785182314461
7.464,0.003971612571786809
7.48,0.008760454803002965
7.496,0.009296678575996857
7.5120000000000005,0.0323634260585039
7.5280000000000005,0.015658143950183785
7.5440000000000005,0.003202358350679264
7.5600000000000005,0.006048592673522492
7.5760000000000005,0.0020480099191332547
7.592,0.009730829204743045
7.608,0.004666149112431796
7.624,0.001920331851065487
7.64,0.0007431269338264738
7.656,0.005468884255291306
7.672,0.0015213597678394326
7.688,0.002707184234722999
7.704,0.013976910833089561
7.72,0.0032183349940230303
7.736,0.005574251274241552
7.752,0.010796792651232175
7.768,0.007294540866552161
7.784,0.0023681562470839047
7.8,0.0034636489304534753
7.816,0.006966900045625445
7.832,0.01424210470947563
7.848,0.002272085153235948
7.864,0.0028387448582688547
7.88,0.00439622323171307
7.896,0.0007779268142051655
7.912,0.0013335886291452003
7.928,0.005304484314787913
7.944,0.0010542261682176975
7.96,0.006560801355829171
7.976,0.0020997601961676555
7.992,0.007249496119250177
8.008,0.004548006300710588
8.024000000000001,0.002356392648390622
8.04,0.0006699177692380689
8.056000000000001,0.003003717459046289
8.072,0.002977306869883623
8.088000000000001,0.04586443060777898
8.104,0.012157591566735858
8.120000000000001,0.004749670550255744
8.136,0.0010642832659276925
8.152000000000001,0.0034137346274465616
8.168,0.0018057880987937833
8.184,0.008221372539033765
8.2,0.0007712062693152653
8.216,0.0023717923076539515
8.232,0.004166880027982482
8.248,0.003789498518094594
8.264,0.009500296630399072
8.28,0.009102769847483452
8.296,0.007989190656229547
8.312,0.006097121285672825
8.328,0.002802323517055891
8.344,0.0033322871072592117
8.36,0.0014839161680784277
8.376,0.011131486722613652
8.392,0.009255249166624884
8.408,0.0002885469503278833
8.424,0.001551388344872423
8.44,0.003418653956313111
8.456,0.0008178604532322034
8.472,0.002249894353354084
8.488,0.0020407802535746078
8.504,0.0044964473120085455
8.52,0.0026973900586807643
8.536,0.001824997393380919
8.552,0.006524416638193094
8.568,0.002510196346129389
8.584,0.0009348508498011497
8.6,0.0018972743389595488
8.616,0.0037609361145959155
8.632,0.0018545823954954146
8.648,0.003956184119634583
8.664,0.051256454493412595
8.68,0.023202196471804073
8.696,0.006072313693996274
8.712,0.004496591876908734
8.728,0.0013044371695770326
8.744,0.005324823546220585
8.76,0.003169338022888717
8.776,0.0020422851802602443
8.792,0.004092612143466191
8.808,0.0038298460883097038
8.824,0.005402766457784448
8.84,0.005967535561979499
8.856,0.009133316332235533
8.872,0.00935760468500833
8.888,0.005112882018332228
8.904,0.007615214151603944
8.92,0.004893619306056679
8.936,0.000713174948218824
8.952,0.0022808058010991934
8.968,0.002839911885260386
8.984,0.002302428682964719
9.0,0.002104145142601739
9.016,0.007707098879445358
9.032,0.007342094269192439
9.048,0.0052555529034876165
9.064,0.003238108812624151
9.08,0.004419472174266577
9.096,0.005866039751764278
9.112,0.01250674204571108
9.128,0.016169177411478476
9.144,0.007664060880283911
9.16,0.0016712734007310465
9.176,0.0013430610173542263
9.192,0.0029153521602412347
9.208,0.002218607966940467
9.224,0.010625419057790705
9.24,0.03514371615252941
9.256,0.01976773814611208
9.272,0.01768085380875963
9.288,0.035020942803956796
9.304,0.024272034673594144
9.32,0.014594088408336313
9.336,0.005148398673309037
9.352,0.014982804610666003
9.368,0.014478953741407804
9.384,0.009395137401242449
9.4,0.019741140711712044
9.416,0.011233943893123221
9.432,0.017500268655077852
9.448,0.022124491664232138
9.464,0.014230501783859286
9.48,0.0029016198771668424
9.496,0.010045258673075964
9.512,0.007116873120679252
9.528,0.01357769720309475
9.544,0.015625364131585558
9.56,0.006766963103225315
9.576,0.016722223684319106
9.592,0.0025111485102514183
9.608,0.00581479544065034
9.624,0.00588620698241418
9.64,0.0009409141028728695
9.656,0.011990375226465578
9.672,0.0020067096429638278
9.688,0.0003578285856683147
9.704,0.0005419385034354066
9.72,0.003796060648831155
9.736,0.001169137377715037
9.752,0.0022020348361396352
9.768,0.0075861008266424204
9.784,0.0038766400348904605
9.8,0.00761115629601209
9.815999999999999,0.03572661773919784
